         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568987.06     0     19.48      0.00      2.96    12     17.42      0.00      3.17
 1494568987.16     0     30.78      0.00      6.43    12     24.15      0.00      4.38
 1494568987.26     0     31.28      0.00      4.87    12     25.90      0.00      3.79
 1494568987.36     0     31.69      0.00      4.57    12     25.62      0.00      3.90
 1494568987.46     0     31.30      0.00      4.76    12     25.61      0.00      3.88
 1494568987.56     0     31.89      0.00      5.88    12     25.67      0.00      4.00
 1494568987.66     0     31.97      0.00      6.01    12     25.60      0.00      3.99
 1494568987.76     0     31.96      0.00      6.20    12     25.67      0.00      3.91
 1494568987.86     0     32.09      0.00      6.07    12     25.71      0.00      3.89
 1494568987.96     0     32.03      0.00      6.09    12     25.66      0.00      3.82
 1494568988.06     0     32.02      0.00      6.11    12     25.68      0.00      3.84
 1494568988.16     0     31.39      0.00      4.54    12     25.90      0.00      3.86
 1494568988.26     0     31.15      0.00      4.32    12     25.64      0.00      3.81
 1494568988.36     0     31.19      0.00      4.30    12     25.64      0.00      3.88
 1494568988.46     0     31.47      0.00      4.35    12     25.62      0.00      3.93
 1494568988.56     0     31.12      0.00      4.31    12     25.64      0.00      3.84
 1494568988.66     0     31.18      0.00      4.30    12     25.66      0.00      3.89
 1494568988.76     0     31.10      0.00      4.32    12     25.61      0.00      3.95
 1494568988.86     0     31.15      0.00      4.32    12     25.61      0.00      3.89
 1494568988.96     0     31.23      0.00      4.32    12     25.66      0.00      3.93
 1494568989.06     0     31.16      0.00      4.24    12     25.70      0.00      3.92
 1494568989.16     0     31.18      0.00      4.29    12     25.61      0.00      3.89
 1494568989.26     0     31.22      0.00      4.31    12     25.60      0.00      3.91
 1494568989.36     0     31.19      0.00      4.33    12     25.66      0.00      3.86
 1494568989.46     0     31.15      0.00      4.26    12     25.63      0.00      3.90
 1494568989.56     0     31.19      0.00      4.33    12     25.64      0.00      3.83
 1494568989.66     0     31.17      0.00      4.35    12     25.63      0.00      3.90
 1494568989.76     0     31.21      0.00      4.32    12     25.64      0.00      3.89
 1494568989.86     0     31.20      0.00      4.31    12     25.65      0.00      3.90
 1494568989.96     0     31.22      0.00      4.28    12     25.61      0.00      3.94
 1494568990.06     0     31.20      0.00      4.32    12     25.66      0.00      3.92
 1494568990.16     0     31.21      0.00      4.31    12     25.62      0.00      3.86
 1494568990.26     0     31.22      0.00      4.34    12     25.89      0.00      3.91
 1494568990.36     0     31.26      0.00      4.23    12     25.63      0.00      3.91
 1494568990.46     0     31.16      0.00      4.25    12     25.60      0.00      3.93
 1494568990.56     0     31.22      0.00      4.27    12     25.61      0.00      3.97
 1494568990.66     0     31.19      0.00      4.28    12     25.61      0.00      3.84
 1494568990.76     0     31.19      0.00      4.27    12     25.61      0.00      3.69
 1494568990.86     0     31.52      0.00      4.33    12     25.61      0.00      3.91
 1494568990.96     0     31.24      0.00      4.32    12     25.65      0.00      3.94
 1494568991.06     0     31.15      0.00      4.32    12     25.58      0.00      3.95
 1494568991.16     0     31.18      0.00      4.31    12     25.62      0.00      3.96
 1494568991.26     0     31.22      0.00      4.35    12     25.62      0.00      3.85
 1494568991.36     0     31.17      0.00      4.30    12     25.60      0.00      3.93
 1494568991.46     0     31.28      0.00      4.28    12     25.61      0.00      3.94
 1494568991.56     0     31.17      0.00      4.31    12     25.60      0.00      3.87
 1494568991.66     0     31.18      0.00      4.31    12     25.60      0.00      3.92
 1494568991.77     0     31.18      0.00      4.30    12     25.61      0.00      3.91
 1494568991.87     0     31.25      0.00      4.33    12     25.65      0.00      3.91
 1494568991.97     0     31.22      0.00      4.29    12     25.63      0.00      3.93
 1494568992.07     0     31.22      0.00      4.31    12     25.65      0.00      3.84
 1494568992.17     0     31.21      0.00      4.29    12     25.61      0.00      3.85
 1494568992.27     0     31.24      0.00      4.22    12     25.63      0.00      3.95
 1494568992.37     0     31.21      0.00      4.32    12     25.86      0.00      3.89
 1494568992.47     0     31.16      0.00      4.23    12     25.60      0.00      3.90
 1494568992.57     0     31.20      0.00      4.33    12     25.59      0.00      3.88
 1494568992.67     0     31.15      0.00      4.32    12     25.63      0.00      3.91
 1494568992.77     0     31.18      0.00      4.32    12     25.62      0.00      3.77
 1494568992.87     0     31.19      0.00      4.25    12     25.63      0.00      3.75
 1494568992.97     0     31.19      0.00      4.31    12     25.62      0.00      3.95
 1494568993.07     0     31.18      0.00      4.34    12     25.62      0.00      3.83
