         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568987.09     0     21.84      0.00      4.49    12     22.65      0.00      4.34
 1494568987.19     0     25.23      0.00      6.12    12     23.78      0.00      3.62
 1494568987.29     0     29.66      0.00      4.79    12     27.43      0.00      3.41
 1494568987.39     0     30.89      0.00      4.46    12     28.34      0.00      3.50
 1494568987.49     0     30.84      0.00      4.51    12     28.34      0.00      3.54
 1494568987.59     0     31.24      0.00      5.70    12     28.37      0.00      3.52
 1494568987.69     0     31.35      0.00      5.63    12     28.38      0.00      3.51
 1494568987.79     0     31.35      0.00      6.13    12     28.36      0.00      3.46
 1494568987.89     0     31.34      0.00      5.82    12     28.64      0.00      3.59
 1494568987.99     0     31.42      0.00      5.86    12     28.36      0.00      3.39
 1494568988.09     0     31.64      0.00      6.22    12     28.36      0.00      3.53
 1494568988.19     0     30.81      0.00      4.56    12     28.43      0.00      3.59
 1494568988.29     0     30.37      0.00      4.19    12     28.34      0.00      3.46
 1494568988.39     0     30.52      0.00      4.22    12     28.34      0.00      3.57
 1494568988.49     0     30.52      0.00      4.25    12     28.35      0.00      3.50
 1494568988.59     0     30.53      0.00      4.19    12     28.36      0.00      3.43
 1494568988.69     0     30.52      0.00      4.16    12     28.34      0.00      3.43
 1494568988.79     0     30.50      0.00      4.18    12     28.34      0.00      3.51
 1494568988.89     0     30.54      0.00      4.23    12     28.35      0.00      3.52
 1494568988.99     0     30.49      0.00      4.15    12     28.35      0.00      3.49
 1494568989.09     0     30.55      0.00      4.20    12     28.33      0.00      3.49
 1494568989.19     0     30.51      0.00      4.20    12     28.66      0.00      3.49
 1494568989.29     0     30.53      0.00      4.19    12     28.34      0.00      3.49
 1494568989.39     0     30.82      0.00      4.25    12     28.31      0.00      3.49
 1494568989.49     0     30.51      0.00      4.24    12     28.35      0.00      3.53
 1494568989.59     0     30.52      0.00      4.18    12     28.37      0.00      3.56
 1494568989.69     0     30.57      0.00      4.10    12     28.32      0.00      3.50
 1494568989.79     0     30.54      0.00      4.18    12     28.38      0.00      3.53
 1494568989.89     0     30.56      0.00      4.18    12     28.38      0.00      3.45
 1494568989.99     0     30.51      0.00      4.20    12     28.38      0.00      3.39
 1494568990.09     0     30.56      0.00      4.17    12     28.33      0.00      3.48
 1494568990.19     0     30.48      0.00      4.17    12     28.36      0.00      3.50
 1494568990.29     0     30.54      0.00      4.15    12     28.37      0.00      3.47
 1494568990.39     0     30.52      0.00      4.24    12     28.34      0.00      3.56
 1494568990.49     0     30.52      0.00      4.23    12     28.42      0.00      3.34
 1494568990.59     0     30.53      0.00      4.16    12     28.64      0.00      3.55
 1494568990.69     0     30.53      0.00      4.20    12     28.36      0.00      3.57
 1494568990.79     0     30.84      0.00      4.22    12     28.35      0.00      3.55
 1494568990.89     0     30.54      0.00      4.20    12     28.36      0.00      3.57
 1494568990.99     0     30.51      0.00      4.18    12     28.35      0.00      3.50
 1494568991.09     0     30.57      0.00      4.21    12     28.38      0.00      3.49
 1494568991.19     0     30.55      0.00      4.20    12     28.38      0.00      3.49
 1494568991.29     0     30.47      0.00      4.18    12     28.34      0.00      3.48
 1494568991.39     0     30.54      0.00      4.20    12     28.34      0.00      3.50
 1494568991.49     0     30.52      0.00      4.23    12     28.35      0.00      3.44
 1494568991.59     0     30.53      0.00      4.22    12     28.39      0.00      3.52
 1494568991.69     0     30.50      0.00      4.21    12     28.33      0.00      3.41
 1494568991.79     0     30.49      0.00      4.19    12     28.63      0.00      3.63
 1494568991.89     0     30.55      0.00      4.17    12     28.38      0.00      3.53
 1494568992.00     0     30.83      0.00      4.21    12     28.36      0.00      3.50
