         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568987.10     0     23.87      0.00      4.56    12     22.57      0.00      4.62
 1494568987.20     0     30.45      0.00      5.92    12     25.09      0.00      3.64
 1494568987.30     0     32.38      0.00      4.14    12     26.40      0.00      3.61
 1494568987.40     0     32.38      0.00      4.16    12     26.35      0.00      3.60
 1494568987.50     0     32.39      0.00      4.16    12     26.33      0.00      3.72
 1494568987.60     0     32.95      0.00      5.92    12     26.43      0.00      3.67
 1494568987.70     0     32.98      0.00      5.71    12     26.36      0.00      3.68
 1494568987.80     0     32.99      0.00      5.74    12     26.40      0.00      3.68
 1494568987.90     0     32.87      0.00      5.68    12     26.34      0.00      3.68
 1494568988.00     0     32.51      0.00      5.68    12     26.60      0.00      3.68
 1494568988.10     0     32.50      0.00      5.58    12     26.49      0.00      3.65
 1494568988.20     0     32.02      0.00      3.82    12     26.34      0.00      3.66
 1494568988.30     0     31.57      0.00      3.75    12     26.21      0.00      3.66
 1494568988.40     0     31.66      0.00      3.74    12     26.23      0.00      3.64
 1494568988.50     0     31.71      0.00      3.79    12     26.30      0.00      3.58
 1494568988.60     0     31.68      0.00      3.78    12     26.40      0.00      3.67
 1494568988.70     0     31.73      0.00      3.79    12     26.35      0.00      3.63
 1494568988.80     0     31.62      0.00      3.70    12     26.31      0.00      3.68
 1494568988.90     0     31.64      0.00      3.75    12     26.37      0.00      3.68
 1494568989.00     0     31.67      0.00      3.78    12     26.43      0.00      3.66
 1494568989.10     0     31.72      0.00      3.75    12     26.61      0.00      3.67
 1494568989.20     0     31.75      0.00      3.75    12     26.26      0.00      3.63
 1494568989.30     0     32.02      0.00      3.82    12     26.28      0.00      3.52
 1494568989.40     0     31.67      0.00      3.78    12     26.37      0.00      3.56
 1494568989.50     0     31.67      0.00      3.75    12     26.19      0.00      3.65
 1494568989.60     0     31.63      0.00      3.80    12     26.16      0.00      3.61
 1494568989.70     0     31.68      0.00      3.80    12     26.34      0.00      3.69
 1494568989.80     0     31.70      0.00      3.79    12     26.34      0.00      3.74
 1494568989.90     0     31.72      0.00      3.79    12     26.37      0.00      3.53
 1494568990.00     0     31.68      0.00      3.78    12     26.31      0.00      3.70
 1494568990.10     0     31.72      0.00      3.78    12     26.35      0.00      3.67
 1494568990.20     0     31.70      0.00      3.78    12     26.34      0.00      3.68
 1494568990.30     0     31.70      0.00      3.78    12     26.52      0.00      3.69
 1494568990.40     0     31.65      0.00      3.79    12     26.33      0.00      3.62
 1494568990.50     0     31.70      0.00      3.79    12     26.27      0.00      3.60
 1494568990.60     0     31.99      0.00      3.82    12     26.30      0.00      3.59
 1494568990.70     0     31.67      0.00      3.78    12     26.27      0.00      3.65
 1494568990.80     0     31.68      0.00      3.81    12     26.33      0.00      3.70
 1494568990.90     0     31.79      0.00      3.78    12     26.46      0.00      3.60
 1494568991.00     0     31.66      0.00      3.78    12     26.43      0.00      3.67
 1494568991.10     0     31.64      0.00      3.74    12     26.40      0.00      3.67
 1494568991.20     0     31.64      0.00      3.78    12     26.36      0.00      3.59
 1494568991.30     0     31.66      0.00      3.79    12     26.38      0.00      3.64
 1494568991.40     0     31.70      0.00      3.78    12     26.23      0.00      3.71
 1494568991.50     0     31.61      0.00      3.78    12     26.49      0.00      3.68
 1494568991.60     0     31.66      0.00      3.78    12     26.27      0.00      3.61
 1494568991.70     0     31.64      0.00      3.76    12     26.24      0.00      3.66
 1494568991.80     0     31.96      0.00      3.77    12     26.26      0.00      3.72
 1494568991.90     0     31.71      0.00      3.79    12     26.40      0.00      3.71
 1494568992.00     0     31.66      0.00      3.77    12     26.41      0.00      3.71
 1494568992.10     0     31.70      0.00      3.75    12     26.36      0.00      3.68
 1494568992.20     0     31.70      0.00      3.78    12     26.38      0.00      3.64
 1494568992.30     0     31.65      0.00      3.75    12     26.39      0.00      3.60
 1494568992.40     0     31.61      0.00      3.78    12     26.44      0.00      3.61
 1494568992.50     0     31.71      0.00      3.75    12     26.44      0.00      3.62
 1494568992.60     0     31.64      0.00      3.79    12     26.28      0.00      3.65
 1494568992.70     0     31.64      0.00      3.75    12     26.67      0.00      3.64
 1494568992.81     0     31.72      0.00      3.79    12     26.35      0.00      3.64
 1494568992.91     0     31.68      0.00      3.82    12     26.43      0.00      3.63
 1494568993.01     0     31.67      0.00      3.75    12     26.29      0.00      3.55
 1494568993.11     0     31.98      0.00      3.82    12     26.49      0.00      3.56
 1494568993.21     0     31.63      0.00      3.79    12     26.35      0.00      3.69
 1494568993.31     0     31.66      0.00      3.79    12     26.40      0.00      3.62
 1494568993.41     0     31.64      0.00      3.78    12     26.28      0.00      3.67
 1494568993.51     0     31.58      0.00      3.75    12     26.28      0.00      3.67
 1494568993.61     0     31.76      0.00      3.78    12     26.33      0.00      3.66
 1494568993.71     0     31.71      0.00      3.74    12     26.36      0.00      3.67
 1494568993.81     0     31.72      0.00      3.75    12     26.56      0.00      3.68
 1494568993.91     0     31.73      0.00      3.78    12     26.32      0.00      3.73
 1494568994.01     0     31.66      0.00      3.80    12     26.32      0.00      3.71
 1494568994.11     0     31.67      0.00      3.79    12     26.34      0.00      3.67
