         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568987.09     0     21.14      0.00      4.68    12     22.50      0.00      4.52
 1494568987.19     0     25.68      0.00      6.64    12     24.09      0.00      4.19
 1494568987.29     0     30.65      0.00      5.18    12     27.42      0.00      4.07
 1494568987.39     0     31.69      0.00      4.97    12     28.21      0.00      3.98
 1494568987.49     0     31.77      0.00      4.96    12     28.21      0.00      3.93
 1494568987.59     0     32.14      0.00      6.24    12     28.21      0.00      4.00
 1494568987.69     0     32.33      0.00      6.58    12     28.22      0.00      4.04
 1494568987.79     0     32.29      0.00      6.55    12     28.25      0.00      4.06
 1494568987.89     0     32.26      0.00      6.69    12     28.21      0.00      4.05
 1494568987.99     0     32.31      0.00      6.63    12     28.25      0.00      4.02
 1494568988.09     0     32.33      0.00      6.60    12     28.54      0.00      4.04
 1494568988.19     0     31.91      0.00      5.13    12     28.23      0.00      4.04
 1494568988.29     0     31.25      0.00      4.73    12     28.22      0.00      4.00
 1494568988.39     0     31.36      0.00      4.65    12     28.19      0.00      4.02
 1494568988.49     0     31.32      0.00      4.65    12     28.21      0.00      3.84
 1494568988.59     0     31.39      0.00      4.64    12     28.21      0.00      4.09
 1494568988.69     0     31.29      0.00      4.65    12     28.21      0.00      4.07
 1494568988.79     0     31.34      0.00      4.60    12     28.23      0.00      4.04
 1494568988.89     0     31.37      0.00      4.60    12     28.27      0.00      4.04
 1494568988.99     0     31.33      0.00      4.64    12     28.16      0.00      3.95
 1494568989.09     0     31.28      0.00      4.64    12     28.20      0.00      4.03
 1494568989.19     0     31.35      0.00      4.60    12     28.22      0.00      3.97
 1494568989.29     0     31.31      0.00      4.66    12     28.20      0.00      4.00
 1494568989.39     0     31.32      0.00      4.67    12     28.49      0.00      3.97
 1494568989.49     0     31.33      0.00      4.64    12     28.22      0.00      4.00
 1494568989.59     0     31.65      0.00      4.69    12     28.21      0.00      4.07
 1494568989.69     0     31.05      0.00      4.59    12     28.24      0.00      3.99
 1494568989.79     0     31.66      0.00      4.69    12     28.20      0.00      4.00
 1494568989.89     0     31.42      0.00      4.60    12     28.22      0.00      3.94
 1494568989.99     0     31.76      0.00      4.95    12     28.47      0.00      4.35
 1494568990.09     0     31.38      0.00      4.63    12     28.25      0.00      3.98
 1494568990.19     0     31.41      0.00      4.64    12     28.19      0.00      4.07
 1494568990.29     0     31.35      0.00      4.59    12     28.23      0.00      3.99
 1494568990.39     0     31.33      0.00      4.66    12     28.21      0.00      4.03
 1494568990.49     0     31.28      0.00      4.65    12     28.20      0.00      3.93
 1494568990.59     0     31.33      0.00      4.65    12     28.48      0.00      4.03
 1494568990.69     0     31.35      0.00      4.60    12     28.19      0.00      4.04
