         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568987.09     0     22.10      0.00      4.32    12     21.69      0.00      4.38
 1494568987.19     0     26.40      0.00      6.51    12     23.66      0.00      3.82
 1494568987.29     0     31.57      0.00      4.52    12     27.37      0.00      4.73
 1494568987.39     0     32.72      0.00      4.66    12     28.54      0.00      4.78
 1494568987.49     0     32.41      0.00      4.41    12     28.25      0.00      4.67
 1494568987.59     0     32.84      0.00      5.69    12     28.31      0.00      4.72
 1494568987.69     0     33.03      0.00      6.02    12     28.26      0.00      4.69
 1494568987.79     0     32.98      0.00      6.03    12     28.29      0.00      4.68
 1494568987.89     0     33.00      0.00      6.07    12     28.25      0.00      4.72
 1494568987.99     0     32.97      0.00      6.13    12     28.27      0.00      4.64
 1494568988.09     0     32.96      0.00      6.18    12     28.32      0.00      4.75
 1494568988.19     0     32.35      0.00      4.51    12     28.24      0.00      4.72
 1494568988.29     0     32.49      0.00      4.61    12     29.17      0.00      4.88
 1494568988.39     0     32.27      0.00      4.11    12     27.29      0.00      3.71
 1494568988.49     0     32.29      0.00      4.16    12     27.30      0.00      3.81
 1494568988.59     0     32.26      0.00      4.10    12     27.26      0.00      3.76
 1494568988.69     0     32.34      0.00      4.12    12     27.24      0.00      3.65
 1494568988.79     0     32.56      0.00      4.21    12     27.56      0.00      3.84
 1494568988.89     0     31.96      0.00      4.12    12     27.28      0.00      3.64
 1494568988.99     0     32.57      0.00      4.21    12     27.29      0.00      3.77
 1494568989.09     0     32.26      0.00      4.11    12     27.30      0.00      3.73
 1494568989.19     0     32.28      0.00      4.20    12     27.31      0.00      3.74
 1494568989.29     0     32.23      0.00      4.17    12     27.27      0.00      3.71
 1494568989.39     0     32.28      0.00      4.15    12     27.26      0.00      3.76
 1494568989.49     0     32.32      0.00      4.20    12     27.26      0.00      3.78
 1494568989.59     0     32.27      0.00      4.16    12     27.28      0.00      3.65
 1494568989.69     0     32.31      0.00      4.13    12     27.29      0.00      3.73
 1494568989.79     0     32.30      0.00      4.18    12     27.28      0.00      3.71
 1494568989.89     0     32.34      0.00      4.16    12     27.25      0.00      3.72
 1494568989.99     0     32.27      0.00      4.17    12     27.24      0.00      3.72
 1494568990.09     0     32.25      0.00      4.13    12     27.55      0.00      3.79
 1494568990.19     0     32.29      0.00      4.18    12     27.25      0.00      3.76
 1494568990.29     0     32.59      0.00      4.25    12     27.27      0.00      3.69
 1494568990.39     0     32.27      0.00      4.19    12     27.29      0.00      3.74
 1494568990.49     0     32.28      0.00      4.17    12     27.26      0.00      3.73
 1494568990.59     0     32.26      0.00      4.16    12     27.30      0.00      3.77
 1494568990.69     0     32.33      0.00      4.19    12     27.27      0.00      3.69
 1494568990.79     0     32.44      0.00      4.16    12     27.29      0.00      3.79
 1494568990.89     0     32.43      0.00      4.16    12     27.24      0.00      3.77
 1494568990.99     0     32.47      0.00      4.18    12     27.26      0.00      3.72
 1494568991.09     0     32.45      0.00      4.18    12     27.33      0.00      3.79
 1494568991.19     0     32.42      0.00      4.18    12     27.24      0.00      3.72
 1494568991.29     0     32.44      0.00      4.19    12     27.23      0.00      3.71
 1494568991.39     0     32.42      0.00      4.16    12     27.27      0.00      3.65
 1494568991.49     0     32.46      0.00      4.14    12     27.51      0.00      3.83
 1494568991.59     0     32.68      0.00      4.16    12     27.26      0.00      3.74
 1494568991.69     0     32.27      0.00      4.20    12     27.27      0.00      3.75
 1494568991.80     0     32.29      0.00      4.16    12     27.28      0.00      3.76
 1494568991.90     0     32.27      0.00      4.18    12     27.29      0.00      3.67
 1494568992.00     0     32.35      0.00      4.12    12     27.24      0.00      3.73
 1494568992.10     0     32.36      0.00      4.13    12     27.27      0.00      3.79
 1494568992.20     0     32.24      0.00      4.17    12     27.22      0.00      3.76
 1494568992.30     0     32.40      0.00      4.11    12     27.25      0.00      3.72
 1494568992.40     0     32.34      0.00      4.16    12     27.28      0.00      3.63
 1494568992.50     0     32.42      0.00      4.19    12     27.30      0.00      3.75
 1494568992.60     0     32.38      0.00      4.14    12     27.25      0.00      3.75
 1494568992.70     0     32.30      0.00      4.14    12     27.56      0.00      3.73
 1494568992.80     0     32.38      0.00      4.18    12     27.27      0.00      3.75
 1494568992.90     0     32.63      0.00      4.20    12     27.24      0.00      3.74
 1494568993.00     0     32.32      0.00      4.13    12     27.25      0.00      3.72
 1494568993.10     0     32.34      0.00      4.17    12     27.25      0.00      3.78
 1494568993.20     0     32.36      0.00      4.18    12     27.25      0.00      3.79
 1494568993.30     0     32.41      0.00      4.18    12     27.24      0.00      3.65
 1494568993.40     0     32.38      0.00      4.18    12     27.25      0.00      3.65
 1494568993.50     0     32.38      0.00      4.21    12     27.21      0.00      3.72
 1494568993.60     0     32.32      0.00      4.19    12     27.30      0.00      3.79
 1494568993.70     0     32.32      0.00      4.18    12     27.28      0.00      3.70
 1494568993.80     0     32.37      0.00      4.17    12     27.24      0.00      3.83
 1494568993.90     0     32.38      0.00      4.14    12     27.55      0.00      3.71
 1494568994.00     0     32.40      0.00      4.17    12     27.25      0.00      3.81
 1494568994.10     0     32.36      0.00      4.19    12     27.23      0.00      3.75
 1494568994.20     0     32.38      0.00      4.17    12     27.28      0.00      3.67
 1494568994.30     0     32.35      0.00      4.15    12     27.23      0.00      3.76
 1494568994.40     0     32.63      0.00      4.22    12     27.22      0.00      3.71
 1494568994.50     0     32.32      0.00      4.21    12     27.26      0.00      3.78
 1494568994.60     0     32.34      0.00      4.19    12     27.23      0.00      3.64
 1494568994.70     0     32.35      0.00      4.18    12     27.26      0.00      3.72
 1494568994.80     0     32.31      0.00      4.12    12     27.31      0.00      3.75
 1494568994.90     0     32.37      0.00      4.16    12     27.22      0.00      3.76
 1494568995.00     0     32.39      0.00      4.15    12     27.25      0.00      3.77
 1494568995.10     0     32.38      0.00      4.15    12     27.25      0.00      3.75
 1494568995.20     0     32.34      0.00      4.17    12     27.53      0.00      3.65
 1494568995.30     0     32.37      0.00      4.08    12     27.25      0.00      3.79
 1494568995.40     0     32.40      0.00      4.14    12     27.25      0.00      3.73
 1494568995.50     0     32.38      0.00      4.18    12     27.26      0.00      3.67
 1494568995.60     0     32.38      0.00      4.17    12     27.26      0.00      3.75
 1494568995.70     0     32.74      0.00      4.24    12     27.24      0.00      3.67
 1494568995.80     0     32.38      0.00      4.18    12     27.27      0.00      3.67
 1494568995.90     0     32.45      0.00      4.17    12     27.25      0.00      3.78
 1494568996.00     0     32.36      0.00      4.13    12     27.32      0.00      3.72
 1494568996.10     0     32.40      0.00      4.18    12     27.24      0.00      3.80
 1494568996.20     0     32.38      0.00      4.14    12     27.24      0.00      3.74
 1494568996.30     0     32.45      0.00      4.18    12     27.27      0.00      3.74
 1494568996.40     0     32.38      0.00      4.18    12     27.23      0.00      3.73
 1494568996.50     0     32.39      0.00      4.08    12     27.55      0.00      3.79
 1494568996.60     0     32.40      0.00      4.12    12     27.22      0.00      3.68
 1494568996.70     0     32.37      0.00      4.20    12     27.27      0.00      3.72
 1494568996.80     0     32.37      0.00      4.20    12     27.25      0.00      3.69
 1494568996.90     0     32.39      0.00      4.16    12     27.25      0.00      3.76
 1494568997.00     0     32.79      0.00      4.25    12     27.30      0.00      3.72
 1494568997.10     0     32.40      0.00      4.24    12     27.24      0.00      3.70
 1494568997.20     0     32.41      0.00      4.18    12     27.24      0.00      3.79
 1494568997.30     0     32.38      0.00      4.16    12     27.27      0.00      3.74
 1494568997.40     0     32.42      0.00      4.13    12     27.21      0.00      3.63
 1494568997.50     0     32.38      0.00      4.20    12     27.24      0.00      3.74
 1494568997.60     0     32.40      0.00      4.15    12     27.25      0.00      3.73
 1494568997.70     0     32.38      0.00      4.15    12     27.51      0.00      3.74
 1494568997.81     0     32.43      0.00      4.17    12     27.23      0.00      3.67
 1494568997.91     0     32.40      0.00      4.17    12     27.22      0.00      3.67
 1494568998.01     0     32.40      0.00      4.18    12     27.23      0.00      3.76
 1494568998.11     0     32.40      0.00      4.18    12     27.21      0.00      3.73
 1494568998.21     0     32.43      0.00      4.20    12     27.51      0.00      3.74
 1494568998.31     0     32.38      0.00      4.19    12     27.26      0.00      3.80
 1494568998.41     0     32.41      0.00      4.18    12     27.21      0.00      3.72
 1494568998.51     0     32.75      0.00      4.24    12     27.23      0.00      3.78
 1494568998.61     0     32.39      0.00      4.19    12     27.23      0.00      3.68
 1494568998.71     0     32.36      0.00      4.15    12     27.24      0.00      3.67
 1494568998.81     0     32.40      0.00      4.22    12     27.21      0.00      3.80
 1494568998.91     0     32.40      0.00      4.20    12     27.24      0.00      3.69
 1494568999.01     0     32.40      0.00      4.06    12     27.47      0.00      3.68
 1494568999.11     0     32.40      0.00      4.19    12     27.22      0.00      3.76
 1494568999.21     0     32.35      0.00      4.09    12     27.22      0.00      3.72
 1494568999.31     0     32.42      0.00      4.24    12     27.26      0.00      3.81
 1494568999.41     0     32.37      0.00      4.20    12     27.25      0.00      3.72
 1494568999.51     0     32.37      0.00      4.20    12     27.24      0.00      3.80
 1494568999.61     0     32.43      0.00      4.24    12     27.23      0.00      3.69
 1494568999.71     0     32.39      0.00      4.12    12     27.20      0.00      3.74
 1494568999.81     0     32.72      0.00      4.22    12     27.25      0.00      3.62
 1494568999.91     0     32.40      0.00      4.23    12     27.22      0.00      3.67
 1494569000.01     0     32.40      0.00      4.18    12     27.22      0.00      3.81
 1494569000.11     0     32.42      0.00      4.16    12     27.19      0.00      3.69
 1494569000.21     0     32.40      0.00      4.17    12     27.20      0.00      3.68
 1494569000.31     0     32.38      0.00      4.20    12     27.50      0.00      3.74
 1494569000.41     0     32.40      0.00      4.15    12     27.19      0.00      3.69
 1494569000.51     0     32.40      0.00      4.18    12     27.23      0.00      3.75
 1494569000.61     0     32.46      0.00      4.19    12     27.29      0.00      3.71
 1494569000.71     0     32.37      0.00      4.16    12     27.21      0.00      3.75
 1494569000.81     0     32.43      0.00      4.17    12     27.24      0.00      3.72
 1494569000.91     0     32.40      0.00      4.18    12     27.23      0.00      3.75
 1494569001.01     0     32.41      0.00      4.27    12     27.27      0.00      3.66
 1494569001.11     0     32.91      0.00      4.24    12     27.21      0.00      3.72
 1494569001.21     0     32.41      0.00      4.22    12     27.22      0.00      3.73
 1494569001.31     0     32.56      0.00      4.22    12     27.23      0.00      3.71
 1494569001.41     0     32.41      0.00      4.16    12     27.47      0.00      3.75
 1494569001.51     0     32.38      0.00      4.19    12     27.24      0.00      3.72
 1494569001.61     0     32.43      0.00      4.18    12     27.20      0.00      3.76
 1494569001.71     0     32.40      0.00      4.17    12     27.25      0.00      3.75
 1494569001.81     0     32.42      0.00      4.18    12     27.23      0.00      3.75
 1494569001.91     0     32.40      0.00      4.12    12     27.25      0.00      3.71
 1494569002.01     0     32.40      0.00      4.18    12     27.21      0.00      3.76
 1494569002.11     0     32.40      0.00      4.21    12     27.27      0.00      3.64
 1494569002.21     0     32.38      0.00      4.21    12     27.22      0.00      3.70
 1494569002.31     0     32.42      0.00      4.23    12     27.21      0.00      3.74
 1494569002.41     0     32.38      0.00      4.19    12     27.21      0.00      3.71
 1494569002.51     0     32.42      0.00      4.12    12     27.23      0.00      3.66
 1494569002.61     0     32.73      0.00      4.23    12     27.21      0.00      3.79
 1494569002.71     0     32.39      0.00      4.19    12     27.47      0.00      3.73
 1494569002.81     0     32.41      0.00      4.20    12     27.20      0.00      3.61
 1494569002.91     0     32.39      0.00      4.20    12     27.25      0.00      3.63
 1494569003.01     0     32.39      0.00      4.15    12     27.19      0.00      3.76
 1494569003.11     0     32.41      0.00      4.17    12     27.23      0.00      3.76
 1494569003.21     0     32.38      0.00      4.17    12     27.23      0.00      3.73
 1494569003.31     0     32.40      0.00      4.15    12     27.20      0.00      3.75
 1494569003.41     0     32.37      0.00      4.16    12     27.19      0.00      3.64
