         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902402.30     0     22.90      0.00      4.70    12     22.15      0.00      4.83
 1492902402.40     0     29.28      0.00      6.31    12     24.50      0.00      3.80
 1492902402.50     0     32.06      0.00      4.17    12     26.31      0.00      3.54
 1492902402.60     0     32.15      0.00      4.17    12     26.31      0.00      3.72
 1492902402.70     0     32.10      0.00      4.24    12     26.46      0.00      3.63
 1492902402.80     0     32.60      0.00      5.80    12     26.47      0.00      3.65
 1492902402.90     0     32.56      0.00      5.72    12     26.72      0.00      3.54
 1492902403.00     0     32.87      0.00      6.03    12     26.49      0.00      3.67
 1492902403.10     0     32.55      0.00      5.66    12     26.46      0.00      3.62
 1492902403.20     0     32.52      0.00      5.73    12     26.49      0.00      3.69
 1492902403.30     0     32.47      0.00      5.62    12     26.47      0.00      3.73
 1492902403.40     0     31.74      0.00      3.82    12     26.39      0.00      3.67
 1492902403.50     0     31.51      0.00      3.89    12     26.41      0.00      3.59
 1492902403.60     0     31.71      0.00      3.80    12     26.33      0.00      3.69
 1492902403.70     0     31.69      0.00      3.79    12     26.40      0.00      3.71
 1492902403.80     0     31.74      0.00      3.79    12     26.47      0.00      3.65
 1492902403.90     0     31.68      0.00      3.78    12     26.44      0.00      3.69
 1492902404.00     0     31.66      0.00      3.79    12     26.63      0.00      3.68
 1492902404.10     0     31.68      0.00      3.79    12     26.42      0.00      3.65
 1492902404.20     0     31.63      0.00      3.79    12     26.44      0.00      3.74
 1492902404.30     0     32.03      0.00      3.83    12     26.40      0.00      3.71
 1492902404.40     0     31.70      0.00      3.80    12     26.45      0.00      3.68
 1492902404.50     0     31.66      0.00      3.79    12     26.38      0.00      3.70
 1492902404.60     0     31.65      0.00      3.82    12     26.41      0.00      3.65
 1492902404.70     0     31.64      0.00      3.76    12     26.40      0.00      3.65
 1492902404.80     0     31.68      0.00      3.79    12     26.36      0.00      3.65
 1492902404.90     0     31.69      0.00      3.72    12     26.43      0.00      3.70
 1492902405.00     0     31.70      0.00      3.79    12     26.37      0.00      3.70
 1492902405.10     0     31.71      0.00      3.79    12     26.38      0.00      3.54
 1492902405.20     0     31.70      0.00      3.78    12     26.68      0.00      3.71
 1492902405.30     0     31.74      0.00      3.80    12     26.37      0.00      3.72
 1492902405.40     0     31.68      0.00      3.77    12     26.45      0.00      3.66
 1492902405.50     0     31.92      0.00      3.82    12     26.43      0.00      3.63
 1492902405.60     0     31.69      0.00      3.72    12     26.40      0.00      3.54
 1492902405.70     0     31.67      0.00      3.80    12     26.42      0.00      3.70
 1492902405.80     0     31.73      0.00      3.79    12     26.34      0.00      3.68
 1492902405.90     0     31.68      0.00      3.75    12     26.39      0.00      3.64
 1492902406.00     0     31.68      0.00      3.81    12     26.47      0.00      3.68
 1492902406.10     0     31.75      0.00      3.75    12     26.50      0.00      3.67
 1492902406.20     0     31.70      0.00      3.83    12     26.46      0.00      3.60
 1492902406.30     0     31.71      0.00      3.80    12     26.53      0.00      3.65
 1492902406.40     0     31.70      0.00      3.76    12     26.77      0.00      3.65
 1492902406.50     0     31.75      0.00      3.76    12     26.49      0.00      3.66
 1492902406.60     0     31.75      0.00      3.81    12     26.50      0.00      3.67
 1492902406.70     0     32.04      0.00      3.86    12     26.45      0.00      3.65
 1492902406.80     0     31.79      0.00      3.83    12     26.41      0.00      3.75
 1492902406.90     0     31.72      0.00      3.81    12     26.48      0.00      3.59
 1492902407.00     0     31.78      0.00      3.84    12     26.54      0.00      3.70
 1492902407.10     0     31.72      0.00      3.81    12     26.55      0.00      3.60
 1492902407.20     0     31.79      0.00      3.81    12     26.49      0.00      3.63
 1492902407.30     0     31.70      0.00      3.81    12     26.52      0.00      3.68
 1492902407.40     0     31.78      0.00      3.81    12     26.44      0.00      3.71
 1492902407.50     0     31.76      0.00      3.81    12     26.49      0.00      3.67
 1492902407.60     0     31.77      0.00      3.81    12     26.85      0.00      3.67
 1492902407.71     0     31.72      0.00      3.80    12     26.44      0.00      3.69
 1492902407.81     0     31.74      0.00      3.85    12     26.44      0.00      3.73
 1492902407.91     0     31.73      0.00      3.83    12     26.48      0.00      3.59
 1492902408.01     0     32.05      0.00      3.81    12     26.52      0.00      3.71
 1492902408.11     0     31.75      0.00      3.80    12     26.45      0.00      3.61
 1492902408.21     0     31.71      0.00      3.79    12     26.46      0.00      3.65
 1492902408.31     0     31.63      0.00      3.80    12     26.47      0.00      3.63
 1492902408.41     0     31.66      0.00      3.78    12     26.53      0.00      3.71
 1492902408.51     0     31.69      0.00      3.78    12     26.50      0.00      3.73
 1492902408.61     0     31.67      0.00      3.73    12     26.56      0.00      3.64
 1492902408.71     0     31.69      0.00      3.76    12     26.45      0.00      3.70
 1492902408.81     0     31.68      0.00      3.80    12     26.78      0.00      3.69
 1492902408.91     0     31.73      0.00      3.82    12     26.54      0.00      3.66
 1492902409.01     0     31.74      0.00      3.80    12     26.48      0.00      3.68
 1492902409.11     0     31.71      0.00      3.81    12     26.35      0.00      3.71
 1492902409.21     0     32.01      0.00      3.80    12     26.39      0.00      3.62
 1492902409.31     0     31.71      0.00      3.81    12     26.51      0.00      3.66
 1492902409.41     0     31.71      0.00      3.80    12     26.47      0.00      3.69
