         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902402.30     0     23.52      0.00      5.20    12     23.55      0.00      4.91
 1492902402.40     0     28.13      0.00      6.63    12     25.96      0.00      4.01
 1492902402.50     0     31.08      0.00      4.69    12     28.07      0.00      3.96
 1492902402.60     0     30.79      0.00      4.68    12     28.11      0.00      3.99
 1492902402.70     0     30.82      0.00      4.79    12     28.08      0.00      4.01
 1492902402.80     0     31.33      0.00      6.27    12     28.13      0.00      3.98
 1492902402.90     0     31.36      0.00      6.02    12     28.16      0.00      3.93
 1492902403.00     0     30.51      0.00      6.23    12     28.11      0.00      3.99
 1492902403.10     0     30.44      0.00      6.12    12     28.13      0.00      3.98
 1492902403.20     0     30.40      0.00      6.48    12     28.17      0.00      3.96
 1492902403.30     0     30.37      0.00      6.05    12     28.17      0.00      3.98
 1492902403.40     0     29.66      0.00      4.34    12     28.11      0.00      4.01
 1492902403.50     0     29.59      0.00      4.34    12     28.12      0.00      4.03
 1492902403.60     0     29.57      0.00      4.35    12     28.39      0.00      4.05
 1492902403.70     0     29.59      0.00      4.34    12     28.16      0.00      4.07
 1492902403.80     0     29.62      0.00      4.35    12     28.16      0.00      3.91
 1492902403.90     0     29.60      0.00      4.35    12     28.14      0.00      4.03
 1492902404.00     0     29.86      0.00      4.38    12     28.11      0.00      3.90
 1492902404.10     0     29.58      0.00      4.37    12     28.15      0.00      3.92
 1492902404.20     0     29.74      0.00      4.45    12     28.13      0.00      3.96
 1492902404.30     0     29.59      0.00      4.40    12     28.15      0.00      3.96
 1492902404.40     0     29.58      0.00      4.34    12     28.11      0.00      4.03
 1492902404.50     0     29.63      0.00      4.35    12     28.11      0.00      4.03
 1492902404.60     0     29.60      0.00      4.31    12     28.11      0.00      4.04
 1492902404.70     0     29.62      0.00      4.30    12     28.09      0.00      3.91
 1492902404.80     0     29.61      0.00      4.35    12     28.14      0.00      3.92
 1492902404.90     0     29.63      0.00      4.36    12     28.11      0.00      3.99
 1492902405.00     0     29.59      0.00      4.32    12     28.14      0.00      3.98
 1492902405.10     0     29.60      0.00      4.34    12     28.38      0.00      4.03
 1492902405.20     0     29.91      0.00      4.36    12     28.14      0.00      3.87
 1492902405.30     0     29.63      0.00      4.34    12     28.11      0.00      3.95
 1492902405.40     0     29.58      0.00      4.34    12     28.12      0.00      4.00
 1492902405.50     0     29.63      0.00      4.33    12     28.10      0.00      3.95
 1492902405.60     0     29.66      0.00      4.25    12     28.11      0.00      3.98
 1492902405.70     0     29.63      0.00      4.35    12     28.08      0.00      3.94
 1492902405.80     0     29.61      0.00      4.30    12     28.12      0.00      3.90
 1492902405.90     0     29.64      0.00      4.26    12     28.11      0.00      3.99
 1492902406.00     0     29.63      0.00      4.22    12     28.09      0.00      3.90
 1492902406.10     0     29.62      0.00      4.34    12     28.11      0.00      4.03
 1492902406.20     0     29.61      0.00      4.36    12     28.11      0.00      4.01
 1492902406.30     0     29.65      0.00      4.29    12     28.40      0.00      3.87
 1492902406.40     0     29.63      0.00      4.35    12     28.12      0.00      4.00
 1492902406.50     0     29.93      0.00      4.36    12     28.12      0.00      3.90
 1492902406.60     0     29.34      0.00      4.34    12     28.12      0.00      3.98
 1492902406.70     0     29.94      0.00      4.39    12     28.10      0.00      3.95
 1492902406.80     0     29.70      0.00      4.31    12     28.09      0.00      3.93
 1492902406.90     0     29.63      0.00      4.32    12     28.10      0.00      3.90
 1492902407.00     0     29.67      0.00      4.37    12     28.11      0.00      3.94
 1492902407.10     0     29.63      0.00      4.32    12     28.10      0.00      3.95
 1492902407.20     0     29.63      0.00      4.34    12     28.13      0.00      3.99
 1492902407.30     0     29.64      0.00      4.35    12     28.10      0.00      4.05
 1492902407.40     0     29.60      0.00      4.30    12     28.09      0.00      3.94
 1492902407.50     0     29.65      0.00      4.36    12     28.42      0.00      3.95
 1492902407.60     0     29.60      0.00      4.35    12     28.07      0.00      3.91
 1492902407.71     0     29.66      0.00      4.36    12     28.11      0.00      4.03
 1492902407.81     0     29.62      0.00      4.36    12     28.13      0.00      3.94
 1492902407.91     0     29.63      0.00      4.35    12     28.15      0.00      3.97
 1492902408.01     0     29.90      0.00      4.40    12     28.11      0.00      3.99
 1492902408.11     0     29.61      0.00      4.35    12     28.10      0.00      4.04
 1492902408.21     0     29.62      0.00      4.35    12     28.10      0.00      3.98
 1492902408.31     0     29.64      0.00      4.31    12     28.13      0.00      4.01
 1492902408.41     0     29.60      0.00      4.34    12     28.14      0.00      3.93
 1492902408.51     0     29.62      0.00      4.34    12     28.14      0.00      4.03
 1492902408.61     0     29.61      0.00      4.36    12     28.14      0.00      3.96
 1492902408.71     0     29.59      0.00      4.35    12     28.12      0.00      4.00
 1492902408.81     0     29.67      0.00      4.36    12     28.38      0.00      3.94
 1492902408.91     0     29.60      0.00      4.32    12     28.10      0.00      3.97
 1492902409.01     0     29.64      0.00      4.34    12     28.15      0.00      3.78
 1492902409.11     0     29.62      0.00      4.33    12     28.09      0.00      3.91
 1492902409.21     0     29.65      0.00      4.34    12     28.13      0.00      3.98
 1492902409.31     0     29.93      0.00      4.36    12     28.11      0.00      3.94
 1492902409.41     0     29.62      0.00      4.34    12     28.10      0.00      3.96
 1492902409.51     0     29.62      0.00      4.33    12     28.16      0.00      3.98
 1492902409.61     0     29.63      0.00      4.34    12     28.11      0.00      3.94
 1492902409.71     0     29.61      0.00      4.34    12     28.11      0.00      3.87
 1492902409.81     0     29.63      0.00      4.28    12     28.12      0.00      3.94
 1492902409.91     0     29.68      0.00      4.34    12     28.10      0.00      3.95
 1492902410.01     0     29.59      0.00      4.35    12     28.43      0.00      3.92
 1492902410.11     0     29.62      0.00      4.29    12     28.10      0.00      3.88
 1492902410.21     0     29.66      0.00      4.34    12     28.11      0.00      3.97
 1492902410.31     0     29.62      0.00      4.33    12     28.10      0.00      3.99
 1492902410.41     0     29.62      0.00      4.32    12     28.11      0.00      3.97
 1492902410.51     0     29.63      0.00      4.35    12     28.11      0.00      3.93
 1492902410.61     0     29.62      0.00      4.31    12     28.08      0.00      3.90
 1492902410.71     0     29.96      0.00      4.36    12     28.13      0.00      4.01
 1492902410.81     0     29.62      0.00      4.36    12     28.07      0.00      4.03
 1492902410.91     0     29.64      0.00      4.34    12     28.11      0.00      3.96
 1492902411.01     0     29.64      0.00      4.30    12     28.09      0.00      3.80
 1492902411.11     0     29.65      0.00      4.36    12     28.05      0.00      4.04
 1492902411.21     0     29.61      0.00      4.36    12     28.33      0.00      3.98
 1492902411.31     0     29.64      0.00      4.37    12     28.05      0.00      3.99
 1492902411.41     0     29.63      0.00      4.34    12     28.03      0.00      3.97
 1492902411.51     0     29.64      0.00      4.33    12     28.05      0.00      3.93
 1492902411.61     0     29.62      0.00      4.29    12     28.07      0.00      4.02
 1492902411.71     0     29.63      0.00      4.29    12     28.10      0.00      4.01
 1492902411.81     0     29.66      0.00      4.32    12     28.16      0.00      3.94
 1492902411.91     0     29.61      0.00      4.37    12     28.05      0.00      3.94
 1492902412.01     0     29.68      0.00      4.26    12     28.07      0.00      3.97
 1492902412.11     0     29.89      0.00      4.39    12     28.13      0.00      3.94
 1492902412.21     0     29.63      0.00      4.13    12     28.05      0.00      4.04
 1492902412.31     0     29.63      0.00      4.32    12     28.04      0.00      3.99
 1492902412.41     0     29.60      0.00      4.32    12     28.08      0.00      3.79
 1492902412.51     0     29.61      0.00      4.28    12     28.32      0.00      3.97
 1492902412.61     0     29.59      0.00      4.33    12     28.05      0.00      4.01
 1492902412.71     0     29.63      0.00      4.34    12     28.07      0.00      3.97
 1492902412.81     0     29.63      0.00      4.35    12     28.06      0.00      3.93
 1492902412.91     0     29.61      0.00      4.27    12     28.10      0.00      3.98
 1492902413.01     0     29.61      0.00      4.35    12     28.13      0.00      3.96
 1492902413.11     0     29.70      0.00      4.34    12     28.06      0.00      4.04
 1492902413.21     0     29.60      0.00      4.33    12     28.07      0.00      3.93
 1492902413.31     0     29.61      0.00      4.35    12     28.08      0.00      3.97
 1492902413.41     0     29.65      0.00      4.29    12     28.09      0.00      3.95
 1492902413.51     0     29.90      0.00      4.36    12     28.08      0.00      3.93
 1492902413.61     0     29.61      0.00      4.34    12     28.12      0.00      3.96
 1492902413.72     0     29.64      0.00      4.32    12     28.37      0.00      4.04
 1492902413.82     0     29.65      0.00      4.34    12     28.11      0.00      3.99
 1492902413.92     0     29.63      0.00      4.35    12     28.09      0.00      3.87
 1492902414.02     0     29.64      0.00      4.36    12     28.09      0.00      3.97
 1492902414.12     0     29.65      0.00      4.31    12     28.09      0.00      4.01
 1492902414.22     0     29.71      0.00      4.31    12     28.07      0.00      4.02
 1492902414.32     0     29.61      0.00      4.36    12     28.07      0.00      3.93
 1492902414.42     0     29.64      0.00      4.36    12     28.05      0.00      4.04
 1492902414.52     0     29.64      0.00      4.35    12     28.03      0.00      3.93
 1492902414.62     0     29.58      0.00      4.32    12     28.07      0.00      3.94
 1492902414.72     0     29.66      0.00      4.37    12     28.06      0.00      3.99
 1492902414.82     0     29.94      0.00      4.39    12     28.07      0.00      4.00
 1492902414.92     0     29.60      0.00      4.34    12     28.05      0.00      3.97
 1492902415.02     0     29.64      0.00      4.35    12     28.31      0.00      4.07
 1492902415.12     0     29.64      0.00      4.35    12     28.03      0.00      3.94
 1492902415.22     0     29.67      0.00      4.34    12     28.11      0.00      3.91
 1492902415.32     0     29.61      0.00      4.37    12     28.07      0.00      3.95
 1492902415.42     0     29.62      0.00      4.33    12     28.04      0.00      4.02
 1492902415.52     0     29.61      0.00      4.25    12     28.08      0.00      3.94
 1492902415.62     0     29.63      0.00      4.28    12     28.11      0.00      4.02
 1492902415.72     0     29.63      0.00      4.34    12     28.11      0.00      3.89
 1492902415.82     0     29.64      0.00      4.35    12     28.07      0.00      3.89
 1492902415.92     0     29.62      0.00      4.37    12     28.10      0.00      3.95
 1492902416.02     0     29.61      0.00      4.36    12     28.08      0.00      4.05
 1492902416.12     0     29.95      0.00      4.34    12     28.08      0.00      3.94
 1492902416.22     0     29.59      0.00      4.33    12     28.33      0.00      4.01
 1492902416.32     0     29.61      0.00      4.33    12     28.08      0.00      4.03
 1492902416.42     0     29.64      0.00      4.33    12     28.16      0.00      4.02
 1492902416.52     0     29.64      0.00      4.36    12     28.04      0.00      3.99
 1492902416.62     0     29.63      0.00      4.33    12     28.08      0.00      3.94
 1492902416.72     0     29.64      0.00      4.29    12     28.09      0.00      3.95
 1492902416.82     0     29.62      0.00      4.30    12     28.09      0.00      3.90
 1492902416.92     0     29.67      0.00      4.34    12     28.09      0.00      3.97
 1492902417.02     0     29.65      0.00      4.26    12     28.05      0.00      3.95
 1492902417.12     0     29.62      0.00      4.38    12     28.06      0.00      3.95
 1492902417.22     0     29.62      0.00      4.37    12     28.05      0.00      3.95
 1492902417.32     0     29.66      0.00      4.35    12     28.08      0.00      3.87
 1492902417.42     0     29.60      0.00      4.31    12     28.06      0.00      3.96
 1492902417.52     0     29.91      0.00      4.39    12     28.02      0.00      4.03
 1492902417.62     0     29.64      0.00      4.30    12     28.37      0.00      4.03
 1492902417.72     0     29.64      0.00      4.35    12     28.05      0.00      4.05
 1492902417.82     0     29.64      0.00      4.34    12     28.11      0.00      3.85
 1492902417.92     0     29.59      0.00      4.36    12     28.10      0.00      3.93
 1492902418.02     0     29.64      0.00      4.31    12     28.07      0.00      3.98
 1492902418.12     0     29.66      0.00      4.28    12     28.11      0.00      3.97
 1492902418.22     0     29.62      0.00      4.36    12     28.05      0.00      3.96
 1492902418.32     0     29.64      0.00      4.34    12     28.06      0.00      3.97
 1492902418.42     0     29.66      0.00      4.33    12     28.05      0.00      3.98
 1492902418.52     0     29.61      0.00      4.34    12     28.04      0.00      3.95
 1492902418.62     0     29.61      0.00      4.35    12     28.00      0.00      4.03
 1492902418.72     0     29.60      0.00      4.32    12     28.07      0.00      3.95
 1492902418.82     0     29.89      0.00      4.35    12     28.28      0.00      4.03
 1492902418.92     0     29.63      0.00      4.36    12     28.03      0.00      3.81
 1492902419.02     0     29.62      0.00      4.34    12     28.06      0.00      3.96
 1492902419.12     0     29.61      0.00      4.34    12     28.03      0.00      4.03
 1492902419.22     0     29.71      0.00      4.39    12     28.05      0.00      3.97
 1492902419.32     0     29.63      0.00      4.33    12     28.03      0.00      4.03
 1492902419.42     0     29.63      0.00      4.25    12     28.02      0.00      3.96
 1492902419.52     0     29.67      0.00      4.34    12     28.04      0.00      3.94
 1492902419.62     0     29.57      0.00      4.35    12     28.04      0.00      3.94
 1492902419.73     0     29.64      0.00      4.33    12     28.00      0.00      3.94
 1492902419.83     0     29.65      0.00      4.31    12     28.02      0.00      4.02
 1492902419.93     0     29.64      0.00      4.36    12     28.07      0.00      4.00
 1492902420.03     0     29.62      0.00      4.35    12     28.27      0.00      4.07
 1492902420.13     0     29.64      0.00      4.36    12     28.03      0.00      3.97
 1492902420.23     0     29.92      0.00      4.33    12     28.03      0.00      4.01
 1492902420.33     0     29.65      0.00      4.29    12     28.04      0.00      3.79
 1492902420.43     0     29.61      0.00      4.30    12     28.04      0.00      3.97
 1492902420.53     0     29.69      0.00      4.36    12     28.08      0.00      4.03
 1492902420.63     0     29.61      0.00      4.35    12     28.07      0.00      3.94
 1492902420.73     0     29.61      0.00      4.35    12     28.05      0.00      4.02
 1492902420.83     0     29.62      0.00      4.36    12     28.03      0.00      3.98
 1492902420.93     0     29.66      0.00      4.35    12     27.99      0.00      3.95
 1492902421.03     0     29.59      0.00      4.35    12     28.10      0.00      3.95
 1492902421.13     0     29.62      0.00      4.34    12     28.01      0.00      4.02
 1492902421.23     0     29.62      0.00      4.34    12     28.04      0.00      4.03
 1492902421.33     0     29.61      0.00      4.36    12     28.32      0.00      4.02
 1492902421.43     0     29.92      0.00      4.33    12     28.05      0.00      3.91
 1492902421.53     0     29.65      0.00      4.40    12     28.04      0.00      3.95
 1492902421.63     0     29.39      0.00      4.32    12     28.04      0.00      3.99
 1492902421.73     0     29.89      0.00      4.40    12     28.09      0.00      3.86
 1492902421.83     0     29.66      0.00      4.35    12     28.07      0.00      3.84
 1492902421.93     0     29.64      0.00      4.34    12     28.10      0.00      3.86
 1492902422.03     0     29.62      0.00      4.33    12     28.04      0.00      3.94
 1492902422.13     0     29.63      0.00      4.34    12     28.09      0.00      4.00
 1492902422.23     0     29.61      0.00      4.34    12     28.07      0.00      4.04
 1492902422.33     0     29.64      0.00      4.34    12     28.05      0.00      4.03
 1492902422.43     0     29.60      0.00      4.30    12     28.26      0.00      3.91
 1492902422.53     0     29.62      0.00      4.34    12     28.02      0.00      3.99
 1492902422.63     0     29.65      0.00      4.35    12     27.97      0.00      3.97
 1492902422.73     0     29.66      0.00      4.26    12     28.01      0.00      3.96
 1492902422.83     0     29.61      0.00      4.28    12     28.07      0.00      3.91
 1492902422.93     0     29.94      0.00      4.36    12     28.00      0.00      3.95
 1492902423.03     0     29.63      0.00      4.31    12     28.00      0.00      3.88
 1492902423.13     0     29.65      0.00      4.32    12     28.01      0.00      3.97
 1492902423.23     0     29.63      0.00      4.28    12     27.99      0.00      3.96
 1492902423.33     0     29.67      0.00      4.34    12     28.04      0.00      3.99
