         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902402.30     0     23.15      0.00      5.44    12     22.40      0.00      5.58
 1492902402.40     0     26.26      0.00      6.15    12     22.85      0.00      4.26
 1492902402.50     0     30.72      0.00      4.82    12     26.04      0.00      4.10
 1492902402.60     0     31.80      0.00      4.76    12     26.81      0.00      4.08
 1492902402.70     0     31.82      0.00      4.73    12     26.83      0.00      4.09
 1492902402.80     0     32.24      0.00      6.06    12     26.88      0.00      4.08
 1492902402.90     0     32.47      0.00      6.15    12     26.91      0.00      4.05
 1492902403.00     0     32.39      0.00      6.48    12     26.87      0.00      3.95
 1492902403.10     0     32.40      0.00      6.26    12     26.84      0.00      4.07
 1492902403.20     0     32.43      0.00      6.48    12     26.89      0.00      4.13
 1492902403.30     0     32.38      0.00      6.49    12     27.12      0.00      4.17
 1492902403.40     0     32.04      0.00      4.57    12     26.86      0.00      4.11
 1492902403.50     0     31.48      0.00      4.40    12     26.88      0.00      4.14
 1492902403.60     0     31.49      0.00      4.39    12     26.91      0.00      4.16
 1492902403.70     0     31.46      0.00      4.42    12     26.83      0.00      4.14
 1492902403.80     0     31.51      0.00      4.40    12     26.87      0.00      4.09
 1492902403.90     0     31.53      0.00      4.36    12     26.89      0.00      3.93
 1492902404.00     0     31.46      0.00      4.41    12     26.87      0.00      3.94
 1492902404.10     0     31.50      0.00      4.40    12     26.90      0.00      4.09
 1492902404.20     0     31.54      0.00      4.39    12     26.90      0.00      3.90
 1492902404.30     0     31.52      0.00      4.39    12     26.90      0.00      4.10
 1492902404.40     0     31.51      0.00      4.42    12     26.91      0.00      4.07
 1492902404.50     0     31.58      0.00      4.36    12     26.88      0.00      4.10
 1492902404.60     0     31.58      0.00      4.40    12     27.13      0.00      4.03
 1492902404.70     0     31.45      0.00      4.40    12     26.89      0.00      4.07
 1492902404.80     0     31.56      0.00      4.33    12     26.87      0.00      4.23
 1492902404.90     0     31.91      0.00      4.36    12     26.87      0.00      4.08
 1492902405.00     0     31.57      0.00      4.37    12     26.91      0.00      4.03
 1492902405.10     0     31.56      0.00      4.41    12     26.89      0.00      4.06
 1492902405.20     0     31.57      0.00      4.41    12     26.89      0.00      4.05
