         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902402.29     0     22.67      0.00      4.64    12     22.51      0.00      4.77
 1492902402.39     0     27.97      0.00      5.58    12     24.38      0.00      3.81
 1492902402.49     0     32.14      0.00      4.63    12     27.07      0.00      3.72
 1492902402.59     0     32.53      0.00      4.40    12     27.41      0.00      3.69
 1492902402.69     0     32.47      0.00      4.54    12     27.41      0.00      3.72
 1492902402.79     0     33.07      0.00      6.02    12     27.53      0.00      3.77
 1492902402.89     0     33.17      0.00      5.92    12     27.53      0.00      3.72
 1492902402.99     0     33.21      0.00      6.13    12     27.58      0.00      3.80
 1492902403.09     0     33.16      0.00      6.07    12     27.47      0.00      3.79
 1492902403.19     0     33.22      0.00      6.03    12     27.77      0.00      3.76
 1492902403.29     0     33.55      0.00      6.19    12     27.50      0.00      3.59
 1492902403.39     0     32.42      0.00      4.30    12     27.44      0.00      3.64
 1492902403.49     0     32.38      0.00      4.16    12     27.40      0.00      3.76
 1492902403.59     0     32.45      0.00      4.15    12     27.43      0.00      3.70
 1492902403.69     0     32.40      0.00      4.19    12     27.39      0.00      3.77
 1492902403.79     0     32.39      0.00      4.23    12     27.40      0.00      3.58
 1492902403.89     0     32.43      0.00      4.24    12     27.40      0.00      3.76
 1492902403.99     0     32.43      0.00      4.17    12     27.43      0.00      3.70
 1492902404.09     0     32.40      0.00      4.17    12     27.43      0.00      3.66
 1492902404.19     0     32.42      0.00      4.13    12     27.48      0.00      3.66
 1492902404.29     0     32.42      0.00      4.13    12     27.36      0.00      3.78
 1492902404.39     0     32.40      0.00      4.12    12     27.44      0.00      3.61
 1492902404.49     0     32.40      0.00      4.18    12     27.77      0.00      3.77
 1492902404.59     0     32.41      0.00      4.10    12     27.43      0.00      3.65
 1492902404.69     0     32.48      0.00      4.18    12     27.46      0.00      3.69
 1492902404.79     0     32.40      0.00      4.20    12     27.44      0.00      3.76
 1492902404.89     0     32.70      0.00      4.21    12     27.41      0.00      3.64
 1492902404.99     0     32.40      0.00      4.07    12     27.38      0.00      3.69
 1492902405.09     0     32.42      0.00      4.13    12     27.41      0.00      3.68
 1492902405.19     0     32.40      0.00      4.17    12     27.43      0.00      3.63
 1492902405.29     0     32.41      0.00      4.18    12     27.52      0.00      3.68
 1492902405.39     0     32.41      0.00      4.13    12     27.40      0.00      3.79
 1492902405.49     0     32.41      0.00      4.20    12     27.40      0.00      3.78
