         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902402.28     0     20.93      0.00      4.94    12     22.98      0.00      4.81
 1492902402.38     0     25.91      0.00      6.90    12     24.05      0.00      4.05
 1492902402.48     0     30.80      0.00      5.29    12     27.28      0.00      3.87
 1492902402.58     0     32.22      0.00      4.99    12     28.29      0.00      3.89
 1492902402.68     0     32.22      0.00      4.97    12     28.28      0.00      3.90
 1492902402.78     0     32.51      0.00      6.12    12     28.31      0.00      3.88
 1492902402.88     0     32.64      0.00      6.57    12     28.31      0.00      3.78
 1492902402.98     0     32.26      0.00      6.70    12     28.28      0.00      3.82
 1492902403.08     0     32.30      0.00      6.54    12     28.29      0.00      3.84
 1492902403.18     0     32.30      0.00      6.78    12     28.31      0.00      3.90
 1492902403.28     0     32.26      0.00      6.70    12     28.30      0.00      3.84
 1492902403.38     0     31.68      0.00      5.32    12     28.28      0.00      3.93
 1492902403.48     0     31.18      0.00      4.65    12     28.55      0.00      3.95
 1492902403.58     0     31.61      0.00      4.70    12     28.26      0.00      3.72
 1492902403.68     0     31.33      0.00      4.65    12     28.32      0.00      3.91
 1492902403.78     0     31.39      0.00      4.65    12     28.26      0.00      3.92
 1492902403.88     0     31.30      0.00      4.65    12     28.27      0.00      3.83
 1492902403.98     0     31.33      0.00      4.61    12     28.27      0.00      3.88
 1492902404.08     0     31.29      0.00      4.59    12     28.29      0.00      3.95
 1492902404.18     0     31.31      0.00      4.58    12     28.29      0.00      3.82
 1492902404.28     0     31.36      0.00      4.71    12     28.28      0.00      3.80
 1492902404.39     0     31.34      0.00      4.62    12     28.27      0.00      3.86
 1492902404.49     0     31.29      0.00      4.66    12     28.27      0.00      3.88
 1492902404.59     0     31.31      0.00      4.66    12     28.28      0.00      3.85
 1492902404.69     0     31.32      0.00      4.62    12     28.56      0.00      3.98
 1492902404.79     0     31.29      0.00      4.67    12     28.02      0.00      3.86
 1492902404.89     0     31.32      0.00      4.66    12     28.57      0.00      3.95
 1492902404.99     0     31.36      0.00      4.62    12     28.28      0.00      3.81
 1492902405.09     0     31.66      0.00      4.70    12     28.25      0.00      3.89
 1492902405.19     0     31.37      0.00      4.61    12     28.26      0.00      3.91
 1492902405.29     0     31.31      0.00      4.66    12     28.28      0.00      3.84
 1492902405.39     0     31.39      0.00      4.65    12     28.26      0.00      3.80
 1492902405.49     0     31.35      0.00      4.65    12     28.30      0.00      3.90
 1492902405.59     0     31.29      0.00      4.65    12     28.28      0.00      3.86
 1492902405.69     0     31.28      0.00      4.53    12     28.26      0.00      3.86
 1492902405.79     0     31.35      0.00      4.66    12     28.33      0.00      3.98
 1492902405.89     0     31.34      0.00      4.65    12     28.28      0.00      3.95
 1492902405.99     0     31.31      0.00      4.61    12     28.29      0.00      3.88
 1492902406.09     0     31.32      0.00      4.61    12     28.55      0.00      3.93
 1492902406.19     0     31.34      0.00      4.65    12     28.30      0.00      3.81
 1492902406.29     0     31.65      0.00      4.66    12     28.28      0.00      3.83
 1492902406.39     0     31.30      0.00      4.66    12     28.27      0.00      3.93
