         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902402.29     0     21.64      0.00      4.82    12     22.53      0.00      5.28
 1492902402.39     0     25.28      0.00      6.36    12     23.11      0.00      4.32
 1492902402.49     0     30.14      0.00      4.83    12     26.37      0.00      4.31
 1492902402.59     0     31.27      0.00      4.71    12     27.04      0.00      4.25
 1492902402.70     0     31.23      0.00      4.76    12     27.04      0.00      4.21
 1492902402.80     0     31.80      0.00      6.15    12     27.11      0.00      4.21
 1492902402.90     0     31.99      0.00      6.55    12     27.30      0.00      4.37
 1492902403.00     0     32.31      0.00      6.32    12     27.11      0.00      4.15
 1492902403.10     0     32.02      0.00      6.42    12     27.09      0.00      4.24
 1492902403.20     0     32.02      0.00      6.27    12     27.08      0.00      4.15
 1492902403.30     0     31.99      0.00      6.43    12     27.07      0.00      4.22
 1492902403.40     0     31.28      0.00      4.57    12     27.03      0.00      4.26
 1492902403.50     0     31.16      0.00      4.46    12     27.04      0.00      4.25
 1492902403.60     0     31.13      0.00      4.47    12     27.03      0.00      4.17
 1492902403.70     0     31.16      0.00      4.48    12     27.07      0.00      4.26
 1492902403.80     0     31.14      0.00      4.44    12     27.33      0.00      4.33
 1492902403.90     0     31.14      0.00      4.50    12     26.78      0.00      4.15
 1492902404.00     0     31.14      0.00      4.46    12     27.37      0.00      4.35
 1492902404.10     0     31.45      0.00      4.48    12     27.04      0.00      4.22
 1492902404.20     0     31.16      0.00      4.44    12     27.05      0.00      4.25
 1492902404.30     0     31.13      0.00      4.47    12     27.04      0.00      4.16
 1492902404.40     0     31.14      0.00      4.43    12     27.04      0.00      4.20
 1492902404.50     0     31.19      0.00      4.43    12     27.03      0.00      4.17
 1492902404.60     0     31.10      0.00      4.44    12     27.05      0.00      4.24
 1492902404.70     0     31.10      0.00      4.43    12     27.05      0.00      4.17
 1492902404.80     0     31.16      0.00      4.43    12     27.02      0.00      4.13
 1492902404.90     0     31.14      0.00      4.43    12     27.06      0.00      4.26
 1492902405.00     0     31.13      0.00      4.42    12     27.03      0.00      4.22
 1492902405.10     0     31.16      0.00      4.46    12     27.07      0.00      4.15
 1492902405.20     0     31.10      0.00      4.49    12     27.33      0.00      4.31
 1492902405.30     0     31.11      0.00      4.46    12     27.05      0.00      4.29
 1492902405.40     0     31.17      0.00      4.40    12     27.03      0.00      4.26
 1492902405.50     0     31.46      0.00      4.48    12     27.03      0.00      4.21
 1492902405.60     0     31.17      0.00      4.43    12     27.04      0.00      4.03
 1492902405.70     0     31.13      0.00      4.42    12     27.05      0.00      4.21
 1492902405.80     0     31.15      0.00      4.40    12     27.05      0.00      4.25
 1492902405.90     0     31.16      0.00      4.47    12     27.05      0.00      4.25
 1492902406.00     0     31.13      0.00      4.46    12     27.05      0.00      4.24
