         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493394633.91     0     21.60      0.00      4.34    12     22.63      0.00      4.62
 1493394634.01     0     24.86      0.00      5.32    12     22.90      0.00      4.31
 1493394634.11     0     29.47      0.00      6.14    12     26.23      0.00      3.81
 1493394634.21     0     31.77      0.00      6.08    12     27.17      0.00      3.67
 1493394634.31     0     32.06      0.00      6.22    12     27.80      0.00      3.81
 1493394634.41     0     31.77      0.00      6.01    12     27.51      0.00      3.77
 1493394634.51     0     31.72      0.00      6.17    12     27.51      0.00      3.56
 1493394634.61     0     31.71      0.00      6.07    12     27.47      0.00      3.81
 1493394634.71     0     32.84      0.00      7.65    12     27.59      0.00      3.73
 1493394634.81     0     34.89      0.00      6.81    12     28.36      0.00      4.06
 1493394634.91     0     38.94      0.00     10.01    12     33.01      0.00      4.88
 1493394635.01     0     45.52      0.00     12.37    12     48.28      0.00      5.05
 1493394635.11     0     45.68      0.00     12.69    12     55.62      0.00      4.97
 1493394635.21     0     45.96      0.00     13.05    12     57.96      0.00      4.96
 1493394635.31     0     46.02      0.00     12.61    12     58.65      0.00      5.02
 1493394635.41     0     45.86      0.00     12.77    12     58.48      0.00      4.94
 1493394635.51     0     45.79      0.00     11.91    12     57.70      0.00      4.91
 1493394635.61     0     45.21      0.00     11.25    12     57.31      0.00      5.95
 1493394635.71     0     47.03      0.00     12.84    12     59.23      0.00      6.42
 1493394635.81     0     46.26      0.00     12.41    12     58.76      0.00      6.28
 1493394635.91     0     46.15      0.00     11.76    12     57.93      0.00      6.30
 1493394636.01     0     46.45      0.00     12.67    12     58.69      0.00      6.25
 1493394636.11     0     45.77      0.00     12.04    12     57.83      0.00      7.14
 1493394636.21     0     49.24      0.00     12.29    12     61.12      0.00      8.97
 1493394636.31     0     49.59      0.00     11.90    12     60.58      0.00      8.99
 1493394636.41     0     50.23      0.00     12.59    12     61.48      0.00      9.33
 1493394636.51     0     49.40      0.00     10.90    12     59.64      0.00      8.90
 1493394636.61     0     50.29      0.00     10.19    12     59.62      0.00     10.74
 1493394636.71     0     50.86      0.00     10.30    12     59.60      0.00     10.42
 1493394636.81     0     50.80      0.00     10.20    12     59.98      0.00     11.14
 1493394636.91     0     50.84      0.00     10.24    12     58.60      0.00     10.64
 1493394637.01     0     51.86      0.00     11.84    12     61.44      0.00     12.42
 1493394637.11     0     51.15      0.00     10.85    12     61.02      0.00     11.65
 1493394637.22     0     51.84      0.00     10.51    12     61.18      0.00     11.77
 1493394637.32     0     50.73      0.00      9.98    12     59.63      0.00     11.21
 1493394637.42     0     50.66      0.00      9.88    12     60.65      0.00     11.29
 1493394637.52     0     51.27      0.00     10.01    12     61.85      0.00     11.07
 1493394637.62     0     51.13      0.00      9.74    12     61.73      0.00      9.98
 1493394637.72     0     51.36      0.00     10.88    12     61.88      0.00     11.69
 1493394637.82     0     51.31      0.00     10.77    12     62.43      0.00     11.51
 1493394637.92     0     50.60      0.00     11.13    12     61.43      0.00     11.43
 1493394638.02     0     50.82      0.00     10.71    12     61.15      0.00     11.21
 1493394638.12     0     50.84      0.00     11.75    12     62.21      0.00     12.44
 1493394638.22     0     50.47      0.00     10.63    12     61.79      0.00     11.26
 1493394638.32     0     50.90      0.00     10.23    12     60.68      0.00     10.85
 1493394638.42     0     50.87      0.00     10.22    12     61.53      0.00     11.69
 1493394638.52     0     50.60      0.00     10.35    12     61.34      0.00     11.23
 1493394638.62     0     50.96      0.00     10.40    12     61.91      0.00     11.19
 1493394638.72     0     51.34      0.00     11.13    12     63.11      0.00     12.40
 1493394638.82     0     51.13      0.00     10.92    12     62.00      0.00     11.74
 1493394638.92     0     52.30      0.00     11.86    12     63.81      0.00     11.99
 1493394639.03     0     51.34      0.00     10.65    12     62.76      0.00     12.03
 1493394639.13     0     51.11      0.00     10.12    12     62.30      0.00     11.40
 1493394639.23     0     51.20      0.00     10.33    12     62.05      0.00     11.52
 1493394639.33     0     51.34      0.00     10.60    12     63.83      0.00     12.11
 1493394639.43     0     51.38      0.00     10.30    12     60.42      0.00     10.97
 1493394639.53     0     52.23      0.00     10.91    12     62.77      0.00     11.46
 1493394639.63     0     51.72      0.00     10.58    12     61.55      0.00     10.76
 1493394639.73     0     51.75      0.00     10.57    12     62.06      0.00     11.23
 1493394639.83     0     51.92      0.00     10.79    12     62.05      0.00     11.70
 1493394639.93     0     52.08      0.00     11.31    12     63.36      0.00     11.71
 1493394640.03     0     52.80      0.00     11.54    12     63.06      0.00     12.02
 1493394640.13     0     51.69      0.00     10.95    12     64.18      0.00     11.56
 1493394640.23     0     52.38      0.00     10.51    12     62.04      0.00     11.71
 1493394640.33     0     51.80      0.00     10.21    12     61.60      0.00     10.48
 1493394640.43     0     52.44      0.00     10.06    12     61.85      0.00     10.55
 1493394640.53     0     51.75      0.00     10.11    12     62.14      0.00     10.95
 1493394640.63     0     52.50      0.00     11.65    12     63.11      0.00     11.22
 1493394640.73     0     52.36      0.00     10.36    12     62.79      0.00     11.35
 1493394640.83     0     51.91      0.00     10.51    12     62.13      0.00     11.27
 1493394640.93     0     51.83      0.00     11.00    12     62.24      0.00     11.48
 1493394641.03     0     52.01      0.00     10.66    12     63.91      0.00     11.95
 1493394641.13     0     52.59      0.00     10.60    12     63.23      0.00     12.07
 1493394641.23     0     51.91      0.00      9.85    12     62.58      0.00     10.82
 1493394641.33     0     51.93      0.00     10.66    12     63.90      0.00     12.26
 1493394641.43     0     52.12      0.00     10.15    12     62.29      0.00     11.49
 1493394641.53     0     52.44      0.00     10.57    12     64.30      0.00     11.46
 1493394641.63     0     52.11      0.00     10.78    12     62.08      0.00     10.89
 1493394641.73     0     53.94      0.00     11.95    12     64.57      0.00     12.21
 1493394641.83     0     53.62      0.00     12.13    12     64.46      0.00     12.72
 1493394641.94     0     53.81      0.00     12.08    12     64.76      0.00     12.40
 1493394642.04     0     54.95      0.00     11.78    12     66.25      0.00     12.25
 1493394642.14     0     55.49      0.00     12.24    12     63.80      0.00     12.79
 1493394642.24     0     55.80      0.00     12.28    12     64.73      0.00     12.70
 1493394642.34     0     55.40      0.00     11.97    12     66.40      0.00     12.66
 1493394642.44     0     55.06      0.00     11.47    12     64.09      0.00     12.14
 1493394642.54     0     55.04      0.00     11.59    12     64.46      0.00     12.18
 1493394642.64     0     55.18      0.00     11.67    12     65.40      0.00     12.35
 1493394642.74     0     55.13      0.00     12.01    12     66.24      0.00     12.36
 1493394642.84     0     55.80      0.00     11.57    12     65.84      0.00     12.18
 1493394642.94     0     55.15      0.00     11.25    12     64.31      0.00     11.85
 1493394643.04     0     55.17      0.00     11.04    12     64.55      0.00     10.89
 1493394643.14     0     56.33      0.00     10.94    12     64.17      0.00     11.27
 1493394643.24     0     56.79      0.00     11.53    12     65.63      0.00     12.00
 1493394643.34     0     56.71      0.00     11.28    12     64.10      0.00     12.11
 1493394643.44     0     56.71      0.00     11.00    12     64.22      0.00     10.93
 1493394643.54     0     56.50      0.00     10.51    12     66.31      0.00     12.35
 1493394643.64     0     56.90      0.00     10.76    12     66.25      0.00     11.71
 1493394643.74     0     58.79      0.00     12.68    12     67.73      0.00     12.71
 1493394643.84     0     58.30      0.00     11.29    12     64.37      0.00     12.03
 1493394643.94     0     58.33      0.00     11.66    12     63.96      0.00     11.71
 1493394644.04     0     57.92      0.00     11.06    12     65.25      0.00     11.73
 1493394644.14     0     58.24      0.00     11.19    12     65.92      0.00     11.52
 1493394644.24     0     58.65      0.00     10.75    12     65.02      0.00     11.54
 1493394644.34     0     59.21      0.00     10.41    12     64.25      0.00     10.64
 1493394644.44     0     59.67      0.00     10.54    12     64.77      0.00     11.02
 1493394644.55     0     60.08      0.00     10.52    12     65.66      0.00     11.39
 1493394644.65     0     60.48      0.00     11.04    12     66.07      0.00     10.79
 1493394644.75     0     60.50      0.00     12.05    12     65.55      0.00     12.44
 1493394644.85     0     59.87      0.00     10.99    12     63.71      0.00     11.63
 1493394644.95     0     60.68      0.00     10.99    12     64.95      0.00     11.20
 1493394645.05     0     60.36      0.00     10.49    12     64.90      0.00     10.64
 1493394645.15     0     59.88      0.00     10.22    12     66.16      0.00     10.76
 1493394645.25     0     60.12      0.00     10.46    12     65.01      0.00     10.58
 1493394645.35     0     60.26      0.00     11.10    12     65.93      0.00     11.45
 1493394645.45     0     60.17      0.00     11.06    12     65.74      0.00     12.25
 1493394645.55     0     60.57      0.00     11.00    12     67.24      0.00     11.69
 1493394645.65     0     60.96      0.00     11.33    12     67.15      0.00     11.56
 1493394645.75     0     60.94      0.00     11.30    12     66.66      0.00     12.79
 1493394645.85     0     60.42      0.00     11.39    12     64.93      0.00     12.07
 1493394645.95     0     60.08      0.00     11.22    12     64.66      0.00     11.57
 1493394646.05     0     60.32      0.00     10.49    12     65.15      0.00     10.98
 1493394646.15     0     58.97      0.00     10.76    12     63.14      0.00     11.54
 1493394646.25     0     59.67      0.00     11.15    12     63.86      0.00     11.23
 1493394646.35     0     61.02      0.00     11.68    12     65.61      0.00     11.60
 1493394646.45     0     59.57      0.00     10.96    12     64.75      0.00     11.23
 1493394646.55     0     59.79      0.00     10.51    12     65.52      0.00     11.85
 1493394646.65     0     59.27      0.00     11.05    12     65.55      0.00     11.77
 1493394646.75     0     59.72      0.00     11.27    12     63.98      0.00     11.46
 1493394646.85     0     59.53      0.00     11.00    12     66.44      0.00     11.96
 1493394646.96     0     60.04      0.00     11.45    12     66.01      0.00     11.21
 1493394647.06     0     59.61      0.00     11.15    12     64.75      0.00     11.26
 1493394647.16     0     59.15      0.00     10.81    12     64.71      0.00     10.87
 1493394647.26     0     60.45      0.00     12.19    12     66.76      0.00     12.21
 1493394647.36     0     60.59      0.00     11.30    12     68.29      0.00     12.41
 1493394647.46     0     59.58      0.00     10.58    12     66.01      0.00     12.06
 1493394647.56     0     60.88      0.00     11.76    12     65.68      0.00     11.61
 1493394647.66     0     60.39      0.00     11.34    12     66.31      0.00     11.83
 1493394647.76     0     60.74      0.00     12.04    12     65.94      0.00     12.06
 1493394647.86     0     59.99      0.00     11.19    12     66.98      0.00     12.07
 1493394647.96     0     60.14      0.00     10.98    12     65.66      0.00     11.74
 1493394648.06     0     60.20      0.00     11.53    12     64.55      0.00     10.98
 1493394648.16     0     60.60      0.00     10.95    12     67.31      0.00     12.24
 1493394648.26     0     60.64      0.00     11.75    12     67.99      0.00     11.52
 1493394648.36     0     60.67      0.00     11.17    12     66.92      0.00     12.33
 1493394648.46     0     60.42      0.00     11.55    12     64.96      0.00     11.67
 1493394648.56     0     60.79      0.00     11.80    12     65.64      0.00     12.45
 1493394648.66     0     60.97      0.00     10.73    12     66.19      0.00     12.35
 1493394648.76     0     61.10      0.00     11.34    12     66.64      0.00     12.08
 1493394648.86     0     58.75      0.00     10.73    12     65.25      0.00     11.38
 1493394648.96     0     60.00      0.00     10.90    12     64.45      0.00     11.45
 1493394649.07     0     59.72      0.00     11.50    12     65.81      0.00     10.78
 1493394649.17     0     58.77      0.00     11.32    12     67.53      0.00     12.30
 1493394649.27     0     59.40      0.00     11.45    12     67.78      0.00     11.97
