         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493394633.92     0     23.13      0.00      4.57    12     22.76      0.00      4.70
 1493394634.02     0     28.33      0.00      5.71    12     24.46      0.00      4.20
 1493394634.12     0     31.16      0.00      5.76    12     26.38      0.00      3.74
 1493394634.22     0     31.22      0.00      5.77    12     26.39      0.00      3.63
 1493394634.32     0     31.19      0.00      5.82    12     26.34      0.00      3.61
 1493394634.42     0     31.18      0.00      5.71    12     26.38      0.00      3.65
 1493394634.52     0     31.50      0.00      5.86    12     26.55      0.00      3.70
 1493394634.62     0     31.26      0.00      5.87    12     26.41      0.00      3.65
 1493394634.72     0     32.18      0.00      6.59    12     26.49      0.00      3.71
 1493394634.82     0     35.35      0.00      7.70    12     27.37      0.00      4.08
 1493394634.92     0     37.69      0.00      9.36    12     32.55      0.00      4.61
 1493394635.02     0     48.15      0.00     12.20    12     44.08      0.00      5.04
 1493394635.12     0     53.25      0.00     12.25    12     53.31      0.00      4.79
 1493394635.22     0     54.72      0.00     12.19    12     55.28      0.00      4.68
 1493394635.32     0     55.00      0.00     12.78    12     55.70      0.00      4.77
 1493394635.42     0     53.16      0.00     11.59    12     55.62      0.00      4.76
 1493394635.52     0     54.33      0.00     12.28    12     55.66      0.00      5.58
 1493394635.62     0     51.90      0.00     11.42    12     54.60      0.00      5.91
 1493394635.72     0     53.89      0.00     11.79    12     56.43      0.00      6.18
 1493394635.82     0     53.30      0.00     12.03    12     56.18      0.00      6.03
 1493394635.92     0     53.16      0.00     11.59    12     55.50      0.00      6.06
 1493394636.02     0     53.65      0.00     11.77    12     55.52      0.00      6.43
 1493394636.13     0     52.94      0.00     10.08    12     51.40      0.00      7.81
 1493394636.23     0     59.38      0.00     12.09    12     57.28      0.00      8.84
 1493394636.33     0     62.13      0.00     12.13    12     58.57      0.00      8.98
 1493394636.43     0     61.86      0.00     12.09    12     58.46      0.00      8.96
 1493394636.53     0     59.68      0.00     11.47    12     55.68      0.00      8.99
 1493394636.63     0     65.47      0.00     11.97    12     60.35      0.00      9.75
 1493394636.73     0     68.19      0.00     12.49    12     63.91      0.00      9.69
 1493394636.83     0     66.33      0.00     13.01    12     63.28      0.00      9.78
 1493394636.93     0     67.49      0.00     12.84    12     63.13      0.00      9.65
 1493394637.03     0     69.46      0.00     12.72    12     63.84      0.00      9.83
 1493394637.13     0     69.46      0.00     12.23    12     63.62      0.00      9.88
 1493394637.23     0     67.36      0.00     12.69    12     63.36      0.00      9.87
 1493394637.33     0     67.38      0.00     12.96    12     65.12      0.00      9.94
 1493394637.43     0     67.40      0.00     13.08    12     64.35      0.00      9.84
 1493394637.53     0     69.07      0.00     13.03    12     65.07      0.00      9.57
 1493394637.63     0     69.21      0.00     12.47    12     64.64      0.00     10.01
 1493394637.73     0     66.73      0.00     12.86    12     66.37      0.00      9.67
 1493394637.83     0     66.47      0.00     12.39    12     66.03      0.00      9.63
 1493394637.93     0     68.32      0.00     12.50    12     66.50      0.00      9.55
 1493394638.03     0     69.90      0.00     12.69    12     65.36      0.00      9.81
