         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574183.35     0     21.92      0.00      3.46    12     19.03      0.00      3.58
 1494574183.45     0     44.37      0.00      5.22    12     36.52      0.00      5.04
 1494574183.55     0     47.47      0.00      5.10    12     39.89      0.00      4.97
 1494574183.65     0     47.81      0.00      5.32    12     40.37      0.00      4.98
 1494574183.75     0     46.57      0.00      5.23    12     38.88      0.00      4.94
 1494574183.85     0     44.60      0.00      5.32    12     37.21      0.00      4.83
 1494574183.95     0     43.64      0.00      5.10    12     34.33      0.00      4.90
 1494574184.05     0     43.08      0.00      5.29    12     33.71      0.00      4.82
 1494574184.15     0     43.73      0.00      5.15    12     35.11      0.00      4.94
 1494574184.25     0     42.93      0.00      5.18    12     34.73      0.00      4.59
 1494574184.35     0     42.23      0.00      5.12    12     33.21      0.00      4.70
 1494574184.45     0     43.69      0.00      5.16    12     34.87      0.00      4.98
 1494574184.55     0     44.44      0.00      5.15    12     35.74      0.00      5.05
 1494574184.65     0     44.31      0.00      5.37    12     35.67      0.00      5.05
 1494574184.75     0     44.11      0.00      5.07    12     35.95      0.00      5.07
 1494574184.85     0     44.50      0.00      5.10    12     36.46      0.00      4.92
 1494574184.95     0     45.12      0.00      5.10    12     36.43      0.00      4.81
 1494574185.05     0     45.31      0.00      5.25    12     36.37      0.00      4.94
 1494574185.15     0     44.76      0.00      5.24    12     35.93      0.00      4.92
 1494574185.25     0     44.98      0.00      5.16    12     36.62      0.00      4.76
 1494574185.35     0     43.65      0.00      4.91    12     36.40      0.00      4.65
 1494574185.45     0     45.07      0.00      5.17    12     36.45      0.00      4.83
 1494574185.55     0     44.00      0.00      5.14    12     36.29      0.00      4.77
 1494574185.65     0     44.44      0.00      5.05    12     36.39      0.00      4.81
 1494574185.75     0     44.56      0.00      5.11    12     36.36      0.00      4.83
 1494574185.85     0     44.31      0.00      5.16    12     35.55      0.00      4.81
 1494574185.95     0     44.63      0.00      5.20    12     36.43      0.00      4.96
 1494574186.05     0     45.13      0.00      5.07    12     37.20      0.00      4.83
 1494574186.15     0     44.47      0.00      5.08    12     37.30      0.00      4.80
 1494574186.25     0     44.11      0.00      4.95    12     36.23      0.00      4.97
 1494574186.35     0     44.43      0.00      5.23    12     37.62      0.00      5.10
 1494574186.45     0     44.97      0.00      5.13    12     38.23      0.00      5.08
 1494574186.55     0     44.71      0.00      5.13    12     36.61      0.00      4.93
 1494574186.65     0     45.55      0.00      5.10    12     37.55      0.00      4.99
 1494574186.75     0     45.26      0.00      5.22    12     36.77      0.00      4.83
 1494574186.85     0     45.34      0.00      4.94    12     37.05      0.00      5.08
 1494574186.95     0     44.85      0.00      5.20    12     36.09      0.00      4.75
 1494574187.05     0     46.06      0.00      5.06    12     37.56      0.00      4.76
 1494574187.15     0     47.63      0.00      5.11    12     40.74      0.00      5.10
 1494574187.25     0     47.08      0.00      5.04    12     41.16      0.00      4.97
 1494574187.35     0     47.24      0.00      5.19    12     40.13      0.00      4.97
 1494574187.45     0     47.85      0.00      5.20    12     40.94      0.00      5.02
 1494574187.55     0     47.81      0.00      5.33    12     41.04      0.00      5.12
 1494574187.65     0     47.56      0.00      5.04    12     39.89      0.00      5.08
 1494574187.75     0     47.12      0.00      5.06    12     40.21      0.00      4.93
 1494574187.85     0     45.41      0.00      5.19    12     37.11      0.00      4.87
 1494574187.95     0     43.60      0.00      4.93    12     35.53      0.00      5.02
 1494574188.05     0     43.27      0.00      5.16    12     35.06      0.00      5.01
 1494574188.15     0     44.01      0.00      5.08    12     36.08      0.00      5.05
 1494574188.25     0     43.78      0.00      5.27    12     36.30      0.00      5.06
 1494574188.35     0     43.61      0.00      5.30    12     35.15      0.00      4.93
 1494574188.45     0     43.09      0.00      5.18    12     35.63      0.00      5.13
 1494574188.55     0     44.22      0.00      4.97    12     36.06      0.00      5.07
 1494574188.65     0     44.43      0.00      5.13    12     36.20      0.00      5.04
 1494574188.75     0     43.85      0.00      5.11    12     35.70      0.00      4.90
 1494574188.85     0     44.72      0.00      5.15    12     36.49      0.00      4.87
 1494574188.95     0     45.08      0.00      5.16    12     36.68      0.00      4.92
 1494574189.05     0     44.90      0.00      5.12    12     36.80      0.00      4.80
 1494574189.15     0     44.72      0.00      5.13    12     36.25      0.00      4.79
 1494574189.25     0     44.46      0.00      5.07    12     36.60      0.00      4.84
 1494574189.35     0     44.00      0.00      5.02    12     36.76      0.00      4.61
 1494574189.45     0     44.44      0.00      5.16    12     36.55      0.00      4.83
 1494574189.55     0     43.86      0.00      5.04    12     36.27      0.00      4.75
 1494574189.65     0     44.59      0.00      5.16    12     36.83      0.00      4.79
 1494574189.75     0     44.22      0.00      5.03    12     36.53      0.00      4.84
 1494574189.85     0     44.56      0.00      5.12    12     36.57      0.00      4.83
 1494574189.96     0     44.20      0.00      4.92    12     36.08      0.00      4.99
 1494574190.06     0     45.14      0.00      4.89    12     37.23      0.00      4.86
 1494574190.16     0     45.14      0.00      4.98    12     37.16      0.00      4.84
 1494574190.26     0     44.52      0.00      4.96    12     37.09      0.00      4.99
 1494574190.36     0     33.88      0.00      4.12    12     29.97      0.00      4.53
