         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574183.39     0     25.79      0.00      5.31    12     23.50      0.00      5.50
 1494574183.49     0     33.31      0.00      5.44    12     29.00      0.00      5.30
 1494574183.59     0     37.40      0.00      5.28    12     31.99      0.00      5.46
 1494574183.69     0     38.28      0.00      5.49    12     32.40      0.00      5.48
 1494574183.79     0     39.10      0.00      5.51    12     32.91      0.00      5.47
 1494574183.89     0     38.12      0.00      5.28    12     32.50      0.00      5.40
 1494574183.99     0     38.26      0.00      5.49    12     32.82      0.00      5.56
 1494574184.09     0     38.19      0.00      5.34    12     32.47      0.00      5.51
 1494574184.19     0     37.66      0.00      5.11    12     32.25      0.00      5.42
 1494574184.29     0     38.43      0.00      5.33    12     32.50      0.00      5.42
 1494574184.39     0     38.25      0.00      5.30    12     32.14      0.00      5.31
 1494574184.49     0     37.90      0.00      5.14    12     32.19      0.00      5.38
 1494574184.59     0     38.29      0.00      5.50    12     32.57      0.00      5.50
 1494574184.69     0     38.06      0.00      5.21    12     32.85      0.00      5.53
 1494574184.79     0     38.07      0.00      5.29    12     32.39      0.00      5.45
 1494574184.89     0     38.01      0.00      5.27    12     32.82      0.00      5.41
 1494574184.99     0     38.57      0.00      5.24    12     33.01      0.00      5.56
 1494574185.09     0     38.73      0.00      5.16    12     33.16      0.00      5.40
 1494574185.19     0     38.84      0.00      5.22    12     33.23      0.00      5.46
 1494574185.29     0     39.32      0.00      5.23    12     33.86      0.00      5.61
 1494574185.39     0     39.52      0.00      5.47    12     33.94      0.00      5.65
 1494574185.49     0     38.89      0.00      5.42    12     33.31      0.00      5.53
 1494574185.59     0     38.70      0.00      5.20    12     33.06      0.00      5.42
 1494574185.69     0     38.61      0.00      5.23    12     32.86      0.00      5.45
 1494574185.79     0     38.13      0.00      5.32    12     32.19      0.00      5.45
 1494574185.89     0     37.61      0.00      5.30    12     31.63      0.00      5.50
 1494574185.99     0     37.56      0.00      5.28    12     31.66      0.00      5.45
 1494574186.09     0     37.76      0.00      5.03    12     32.10      0.00      5.67
 1494574186.19     0     37.79      0.00      5.08    12     31.99      0.00      5.47
 1494574186.29     0     37.53      0.00      5.35    12     31.76      0.00      5.41
 1494574186.39     0     37.80      0.00      5.03    12     31.72      0.00      5.37
 1494574186.49     0     37.85      0.00      5.13    12     31.81      0.00      5.36
 1494574186.59     0     38.87      0.00      5.21    12     32.87      0.00      5.64
 1494574186.69     0     38.38      0.00      5.22    12     32.47      0.00      5.38
 1494574186.79     0     38.23      0.00      5.15    12     32.41      0.00      5.42
 1494574186.89     0     38.50      0.00      5.17    12     32.86      0.00      5.51
 1494574186.99     0     38.18      0.00      5.25    12     32.50      0.00      5.56
 1494574187.09     0     38.09      0.00      5.12    12     32.25      0.00      5.52
 1494574187.19     0     38.47      0.00      5.42    12     32.59      0.00      5.42
 1494574187.29     0     38.32      0.00      5.19    12     32.50      0.00      5.33
 1494574187.39     0     38.18      0.00      5.41    12     32.35      0.00      5.26
 1494574187.49     0     38.34      0.00      5.17    12     32.46      0.00      5.42
 1494574187.59     0     38.38      0.00      5.17    12     32.59      0.00      5.27
 1494574187.69     0     38.34      0.00      5.22    12     32.60      0.00      5.43
 1494574187.79     0     38.14      0.00      5.12    12     32.33      0.00      5.39
 1494574187.89     0     38.51      0.00      5.12    12     32.86      0.00      5.59
 1494574187.99     0     38.49      0.00      5.25    12     32.80      0.00      5.63
 1494574188.09     0     38.31      0.00      5.23    12     32.51      0.00      5.44
 1494574188.19     0     38.00      0.00      5.27    12     32.23      0.00      5.42
 1494574188.29     0     38.35      0.00      5.24    12     32.61      0.00      5.43
 1494574188.39     0     38.41      0.00      5.30    12     32.66      0.00      5.58
 1494574188.49     0     38.18      0.00      5.15    12     32.65      0.00      5.44
 1494574188.59     0     38.29      0.00      5.13    12     32.45      0.00      5.35
 1494574188.69     0     38.83      0.00      5.18    12     33.13      0.00      5.52
 1494574188.79     0     38.52      0.00      5.31    12     32.92      0.00      5.56
 1494574188.89     0     38.24      0.00      5.18    12     32.38      0.00      5.30
 1494574188.99     0     38.78      0.00      5.15    12     33.01      0.00      5.46
 1494574189.09     0     39.56      0.00      5.23    12     33.77      0.00      5.47
 1494574189.19     0     39.49      0.00      5.28    12     33.83      0.00      5.59
 1494574189.29     0     39.03      0.00      5.14    12     33.23      0.00      5.43
 1494574189.39     0     39.53      0.00      5.26    12     33.97      0.00      5.46
 1494574189.49     0     39.50      0.00      5.29    12     33.77      0.00      5.64
 1494574189.59     0     39.47      0.00      5.19    12     33.74      0.00      5.63
 1494574189.69     0     38.96      0.00      5.17    12     33.26      0.00      5.44
 1494574189.79     0     38.05      0.00      5.28    12     32.10      0.00      5.22
 1494574189.89     0     37.74      0.00      5.05    12     32.02      0.00      5.47
 1494574189.99     0     37.69      0.00      5.03    12     31.74      0.00      5.28
 1494574190.09     0     37.81      0.00      5.25    12     31.74      0.00      5.35
 1494574190.19     0     37.70      0.00      5.02    12     31.98      0.00      5.51
 1494574190.29     0     37.57      0.00      5.06    12     31.71      0.00      5.15
 1494574190.39     0     20.70      0.00      3.31    12     18.55      0.00      3.65
 1494574190.50     0     16.07      0.00      2.45    12     15.60      0.00      3.18
