         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574183.38     0     25.97      0.00      4.26    12     24.05      0.00      4.64
 1494574183.48     0     40.37      0.00      4.97    12     32.83      0.00      4.83
 1494574183.58     0     45.10      0.00      4.71    12     34.41      0.00      4.69
 1494574183.68     0     43.67      0.00      4.98    12     34.13      0.00      4.85
 1494574183.78     0     44.51      0.00      4.62    12     32.86      0.00      4.59
 1494574183.88     0     44.26      0.00      4.81    12     31.62      0.00      4.84
 1494574183.98     0     44.74      0.00      4.73    12     32.13      0.00      4.82
 1494574184.08     0     44.12      0.00      4.89    12     32.27      0.00      4.78
 1494574184.18     0     41.18      0.00      4.80    12     31.89      0.00      4.78
 1494574184.28     0     42.13      0.00      4.61    12     31.68      0.00      4.71
 1494574184.38     0     43.73      0.00      4.54    12     31.99      0.00      4.67
 1494574184.48     0     43.34      0.00      4.64    12     31.84      0.00      4.71
 1494574184.58     0     43.15      0.00      4.67    12     33.29      0.00      4.90
 1494574184.68     0     42.67      0.00      4.67    12     33.04      0.00      4.80
 1494574184.78     0     44.47      0.00      4.69    12     33.02      0.00      4.78
 1494574184.88     0     44.49      0.00      4.92    12     33.04      0.00      4.77
 1494574184.98     0     45.58      0.00      4.86    12     33.43      0.00      4.96
 1494574185.08     0     45.05      0.00      4.68    12     33.41      0.00      4.74
 1494574185.18     0     44.24      0.00      4.65    12     33.20      0.00      4.60
 1494574185.28     0     43.96      0.00      4.77    12     33.26      0.00      4.84
 1494574185.38     0     44.17      0.00      4.75    12     33.37      0.00      4.82
 1494574185.48     0     44.53      0.00      4.81    12     33.15      0.00      4.89
 1494574185.58     0     45.28      0.00      4.73    12     32.77      0.00      4.66
 1494574185.68     0     45.42      0.00      4.91    12     33.84      0.00      4.81
 1494574185.78     0     42.44      0.00      4.64    12     33.41      0.00      4.89
 1494574185.88     0     43.43      0.00      4.65    12     33.22      0.00      4.88
 1494574185.98     0     44.50      0.00      4.67    12     33.13      0.00      4.64
 1494574186.08     0     45.17      0.00      4.63    12     33.55      0.00      4.82
 1494574186.18     0     45.16      0.00      4.56    12     33.86      0.00      4.74
 1494574186.28     0     43.50      0.00      4.69    12     32.99      0.00      4.79
 1494574186.38     0     44.62      0.00      4.66    12     33.31      0.00      4.75
 1494574186.48     0     41.42      0.00      4.67    12     33.41      0.00      4.82
 1494574186.58     0     41.99      0.00      4.74    12     33.33      0.00      4.81
 1494574186.68     0     42.22      0.00      4.74    12     33.35      0.00      4.87
 1494574186.78     0     44.58      0.00      4.57    12     33.40      0.00      4.68
 1494574186.88     0     45.41      0.00      4.62    12     33.08      0.00      4.81
 1494574186.98     0     47.24      0.00      4.52    12     34.43      0.00      4.80
 1494574187.08     0     45.71      0.00      4.64    12     34.89      0.00      4.83
 1494574187.18     0     46.69      0.00      4.76    12     34.60      0.00      4.91
 1494574187.28     0     48.12      0.00      4.68    12     34.58      0.00      4.83
 1494574187.39     0     48.46      0.00      4.55    12     34.26      0.00      4.75
 1494574187.49     0     48.38      0.00      4.49    12     34.73      0.00      4.72
 1494574187.59     0     48.16      0.00      4.58    12     34.82      0.00      4.84
 1494574187.69     0     46.89      0.00      4.54    12     33.99      0.00      4.73
 1494574187.79     0     44.57      0.00      4.61    12     32.68      0.00      4.80
 1494574187.89     0     43.61      0.00      4.69    12     32.56      0.00      4.83
 1494574187.99     0     43.67      0.00      4.66    12     32.80      0.00      5.01
 1494574188.09     0     43.98      0.00      4.83    12     32.58      0.00      4.79
 1494574188.19     0     44.18      0.00      4.71    12     32.38      0.00      4.85
 1494574188.29     0     43.15      0.00      4.80    12     32.36      0.00      4.89
 1494574188.39     0     39.91      0.00      4.87    12     32.52      0.00      4.85
 1494574188.49     0     42.55      0.00      4.56    12     32.50      0.00      4.75
 1494574188.59     0     43.55      0.00      4.41    12     33.23      0.00      4.71
 1494574188.69     0     43.69      0.00      4.46    12     33.57      0.00      4.81
 1494574188.79     0     42.92      0.00      4.71    12     33.40      0.00      4.92
 1494574188.89     0     43.80      0.00      4.69    12     33.82      0.00      4.84
 1494574188.99     0     44.23      0.00      4.64    12     33.94      0.00      4.85
 1494574189.09     0     43.44      0.00      4.63    12     33.51      0.00      4.83
 1494574189.19     0     44.71      0.00      4.63    12     33.30      0.00      4.77
 1494574189.29     0     45.00      0.00      4.43    12     33.44      0.00      4.75
 1494574189.39     0     45.22      0.00      4.54    12     33.75      0.00      4.92
 1494574189.49     0     40.70      0.00      4.66    12     33.35      0.00      4.70
 1494574189.59     0     41.13      0.00      4.75    12     33.20      0.00      4.69
 1494574189.69     0     44.70      0.00      4.77    12     33.21      0.00      4.81
 1494574189.79     0     44.48      0.00      4.39    12     33.29      0.00      4.93
 1494574189.89     0     43.42      0.00      4.52    12     33.39      0.00      4.72
 1494574189.99     0     42.10      0.00      4.40    12     33.12      0.00      4.91
 1494574190.09     0     43.87      0.00      4.55    12     33.29      0.00      4.78
 1494574190.19     0     44.05      0.00      4.57    12     33.40      0.00      4.78
 1494574190.29     0     43.73      0.00      4.44    12     33.40      0.00      4.82
 1494574190.39     0     21.69      0.00      2.55    12     19.45      0.00      3.19
 1494574190.49     0     14.69      0.00      1.21    12     14.43      0.00      1.86
 1494574190.59     0     14.02      0.00      1.17    12     14.39      0.00      1.82
 1494574190.69     0     24.83      0.00      3.84    12     21.72      0.00      3.65
 1494574190.79     0     23.83      0.00      3.80    12     21.43      0.00      3.72
 1494574190.89     0     23.67      0.00      3.80    12     21.50      0.00      3.70
 1494574190.99     0     23.46      0.00      3.80    12     21.48      0.00      3.71
 1494574191.09     0     23.24      0.00      3.80    12     21.45      0.00      3.67
 1494574191.19     0     23.27      0.00      3.78    12     21.41      0.00      3.73
 1494574191.29     0     24.37      0.00      4.15    12     22.13      0.00      4.34
