         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574183.38     0     24.97      0.00      5.41    12     25.21      0.00      5.78
 1494574183.48     0     32.87      0.00      5.54    12     32.19      0.00      5.54
 1494574183.58     0     37.07      0.00      5.45    12     34.82      0.00      5.49
 1494574183.68     0     38.24      0.00      5.50    12     35.35      0.00      5.44
 1494574183.78     0     37.24      0.00      5.48    12     34.25      0.00      5.33
 1494574183.88     0     36.78      0.00      5.37    12     33.42      0.00      5.47
 1494574183.99     0     36.90      0.00      5.31    12     33.65      0.00      5.41
 1494574184.09     0     36.64      0.00      5.40    12     33.49      0.00      5.61
 1494574184.19     0     36.62      0.00      5.37    12     33.18      0.00      5.30
 1494574184.29     0     36.62      0.00      5.40    12     33.10      0.00      5.41
 1494574184.39     0     36.68      0.00      5.31    12     32.81      0.00      5.32
 1494574184.49     0     36.71      0.00      5.41    12     33.24      0.00      5.50
 1494574184.59     0     37.26      0.00      5.42    12     34.34      0.00      5.54
 1494574184.69     0     37.29      0.00      5.52    12     34.37      0.00      5.60
 1494574184.79     0     37.39      0.00      5.46    12     34.41      0.00      5.47
 1494574184.89     0     37.32      0.00      5.34    12     34.25      0.00      5.44
 1494574184.99     0     37.42      0.00      5.41    12     34.63      0.00      5.51
 1494574185.09     0     37.43      0.00      5.56    12     34.67      0.00      5.47
 1494574185.19     0     37.36      0.00      5.46    12     34.59      0.00      5.50
 1494574185.29     0     37.22      0.00      5.29    12     34.48      0.00      5.27
 1494574185.39     0     37.32      0.00      5.31    12     34.48      0.00      5.34
 1494574185.49     0     37.26      0.00      5.38    12     34.44      0.00      5.46
 1494574185.59     0     37.76      0.00      5.39    12     35.05      0.00      5.59
 1494574185.69     0     37.27      0.00      5.43    12     34.75      0.00      5.51
 1494574185.79     0     37.14      0.00      5.20    12     34.59      0.00      5.53
 1494574185.89     0     37.24      0.00      5.33    12     34.57      0.00      5.45
 1494574185.99     0     37.14      0.00      5.41    12     34.44      0.00      5.56
 1494574186.09     0     37.27      0.00      5.15    12     34.58      0.00      5.62
 1494574186.19     0     37.32      0.00      5.25    12     34.52      0.00      5.58
 1494574186.29     0     36.99      0.00      5.33    12     34.40      0.00      5.56
 1494574186.39     0     37.39      0.00      5.22    12     34.52      0.00      5.48
 1494574186.49     0     37.38      0.00      5.20    12     34.66      0.00      5.59
 1494574186.59     0     37.76      0.00      5.23    12     34.92      0.00      5.60
 1494574186.69     0     37.45      0.00      5.36    12     34.60      0.00      5.42
 1494574186.79     0     37.51      0.00      5.33    12     34.76      0.00      5.61
 1494574186.89     0     37.40      0.00      5.39    12     34.74      0.00      5.63
 1494574186.99     0     37.57      0.00      5.29    12     35.06      0.00      5.48
 1494574187.09     0     38.37      0.00      5.25    12     35.88      0.00      5.44
 1494574187.19     0     38.33      0.00      5.36    12     35.77      0.00      5.55
 1494574187.29     0     37.73      0.00      5.27    12     35.29      0.00      5.53
 1494574187.39     0     37.74      0.00      5.44    12     35.35      0.00      5.58
 1494574187.49     0     38.39      0.00      5.41    12     35.84      0.00      5.42
 1494574187.59     0     38.63      0.00      5.42    12     35.97      0.00      5.52
 1494574187.69     0     38.41      0.00      5.26    12     35.62      0.00      5.58
 1494574187.79     0     37.04      0.00      5.24    12     33.82      0.00      5.40
 1494574187.89     0     37.23      0.00      5.28    12     33.56      0.00      5.58
 1494574187.99     0     36.80      0.00      5.35    12     33.12      0.00      5.30
 1494574188.09     0     36.91      0.00      5.29    12     33.11      0.00      5.42
 1494574188.19     0     36.89      0.00      5.24    12     33.38      0.00      5.60
 1494574188.29     0     36.69      0.00      5.24    12     33.68      0.00      5.50
 1494574188.39     0     36.72      0.00      5.36    12     33.41      0.00      5.45
 1494574188.49     0     36.70      0.00      5.38    12     33.35      0.00      5.45
 1494574188.59     0     37.11      0.00      5.13    12     34.20      0.00      5.49
 1494574188.69     0     37.51      0.00      5.34    12     34.55      0.00      5.43
 1494574188.79     0     37.43      0.00      5.26    12     34.45      0.00      5.39
 1494574188.89     0     37.31      0.00      5.40    12     34.43      0.00      5.43
 1494574188.99     0     37.22      0.00      5.34    12     34.57      0.00      5.50
 1494574189.09     0     37.32      0.00      5.17    12     34.68      0.00      5.58
 1494574189.19     0     37.67      0.00      5.37    12     35.02      0.00      5.49
 1494574189.29     0     37.13      0.00      5.37    12     34.54      0.00      5.51
 1494574189.39     0     37.37      0.00      5.41    12     34.70      0.00      5.50
 1494574189.49     0     37.18      0.00      5.16    12     34.63      0.00      5.57
 1494574189.59     0     37.50      0.00      5.28    12     34.87      0.00      5.53
 1494574189.69     0     37.22      0.00      5.21    12     34.42      0.00      5.37
 1494574189.79     0     37.40      0.00      5.30    12     34.52      0.00      5.39
 1494574189.89     0     37.32      0.00      5.28    12     34.29      0.00      5.37
 1494574189.99     0     37.21      0.00      5.34    12     34.36      0.00      5.41
 1494574190.09     0     37.57      0.00      5.27    12     34.64      0.00      5.37
 1494574190.19     0     37.24      0.00      5.28    12     34.29      0.00      5.39
 1494574190.29     0     36.95      0.00      5.15    12     34.00      0.00      5.43
 1494574190.39     0     21.32      0.00      3.44    12     21.21      0.00      3.92
 1494574190.49     0     16.20      0.00      2.82    12     18.30      0.00      3.23
 1494574190.59     0     14.82      0.00      2.10    12     15.42      0.00      2.35
 1494574190.69     0     15.18      0.00      2.25    12     16.50      0.00      2.70
 1494574190.79     0     18.30      0.00      3.42    12     19.96      0.00      3.85
