         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574183.38     0     25.31      0.00      5.18    12     25.73      0.00      5.02
 1494574183.48     0     33.32      0.00      5.25    12     32.44      0.00      5.06
 1494574183.58     0     36.73      0.00      5.10    12     35.45      0.00      4.95
 1494574183.68     0     37.54      0.00      5.04    12     36.23      0.00      4.95
 1494574183.78     0     37.41      0.00      5.00    12     36.11      0.00      4.79
 1494574183.88     0     37.01      0.00      5.14    12     35.96      0.00      4.92
 1494574183.98     0     37.13      0.00      5.06    12     35.97      0.00      4.92
 1494574184.08     0     37.32      0.00      5.14    12     36.08      0.00      4.90
 1494574184.18     0     36.99      0.00      5.12    12     35.31      0.00      4.57
 1494574184.28     0     37.08      0.00      5.25    12     35.64      0.00      5.00
 1494574184.38     0     36.17      0.00      4.93    12     34.97      0.00      4.83
 1494574184.48     0     36.83      0.00      5.02    12     35.71      0.00      4.93
 1494574184.58     0     36.99      0.00      4.77    12     36.04      0.00      4.86
 1494574184.68     0     37.08      0.00      4.94    12     36.00      0.00      4.92
 1494574184.78     0     37.16      0.00      4.93    12     36.18      0.00      4.79
 1494574184.88     0     37.01      0.00      4.94    12     35.98      0.00      4.86
 1494574184.99     0     37.11      0.00      5.12    12     36.11      0.00      5.01
 1494574185.09     0     38.33      0.00      5.03    12     37.07      0.00      5.10
 1494574185.19     0     38.20      0.00      4.95    12     36.93      0.00      4.80
 1494574185.29     0     38.19      0.00      4.97    12     36.94      0.00      4.92
 1494574185.39     0     38.58      0.00      4.98    12     37.35      0.00      4.90
 1494574185.49     0     38.30      0.00      4.84    12     37.14      0.00      4.84
 1494574185.59     0     38.27      0.00      4.96    12     37.15      0.00      5.11
 1494574185.69     0     38.22      0.00      4.88    12     37.28      0.00      5.10
 1494574185.79     0     37.30      0.00      4.79    12     35.96      0.00      4.82
 1494574185.89     0     36.47      0.00      4.85    12     35.42      0.00      5.12
 1494574185.99     0     36.37      0.00      4.94    12     35.38      0.00      5.15
 1494574186.09     0     36.45      0.00      4.95    12     35.47      0.00      5.22
 1494574186.19     0     36.67      0.00      4.85    12     35.76      0.00      5.03
 1494574186.29     0     35.67      0.00      4.77    12     34.78      0.00      5.11
 1494574186.39     0     36.24      0.00      4.76    12     35.30      0.00      5.08
