time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	52.15	4.95	56.01	5.72	
665.0	79.10	12.18	84.25	12.64	
665.5	59.05	10.49	65.79	11.10	
666.0	56.98	8.06	63.19	8.12	
666.5	78.80	13.02	84.28	13.56	
667.0	73.72	10.52	67.40	11.23	
667.5	79.79	14.41	77.88	15.28	
668.0	71.75	11.30	73.10	11.58	
668.5	59.69	7.15	61.57	7.76	
669.0	68.17	11.19	73.17	12.09	
669.5	72.39	11.35	75.41	11.86	
670.0	53.44	6.44	53.39	7.24	
670.5	90.71	16.51	88.22	16.70	
671.0	63.48	8.48	68.31	9.35	
671.5	78.68	13.37	76.03	14.01	
672.0	74.89	13.90	74.86	14.46	
672.5	64.97	10.36	67.18	11.19	
673.0	75.72	13.36	76.10	13.87	
673.5	51.35	7.83	56.62	8.60	
674.0	87.91	14.95	84.79	16.09	
674.5	72.84	10.22	73.55	10.87	
675.0	64.25	10.46	67.60	11.36	
675.5	52.17	8.52	60.14	9.78	
676.0	58.77	6.27	63.09	6.89	
676.5	70.76	11.00	76.78	12.11	
677.0	34.18	4.56	42.26	5.04	
677.5	74.67	13.16	79.30	13.77	
678.0	38.12	5.33	44.06	6.37	
678.5	69.10	11.59	75.43	12.98	
679.0	36.41	5.30	41.88	6.28	
679.5	77.75	12.00	84.83	13.60	
680.0	61.39	6.10	65.12	6.63	
680.5	82.00	11.58	83.62	12.97	
681.0	27.41	3.39	33.79	4.36	
681.5	68.96	10.77	75.63	12.43	
682.0	51.73	4.99	55.85	5.26	
682.5	72.00	10.78	77.97	12.24	
683.0	38.57	4.86	45.75	5.39	
683.5	40.42	5.60	46.81	6.28	
684.0	79.94	11.48	85.37	12.83	
684.5	29.60	4.61	37.03	5.25	
685.0	53.64	8.76	60.88	10.17	
685.5	67.15	9.75	72.81	10.81	
686.0	78.86	10.98	84.45	12.73	
686.5	80.78	11.59	74.98	13.49	
687.0	65.68	10.40	70.88	11.36	
687.5	67.59	8.07	70.39	9.14	
688.0	67.11	8.77	64.70	10.23	
688.5	69.40	11.96	75.97	12.91	
689.0	52.56	6.43	56.01	7.39	
689.5	91.19	14.57	87.38	15.99	
690.0	51.50	6.19	57.55	8.11	
690.5	25.73	3.28	33.37	4.37	
691.0	77.64	11.83	81.52	12.72	
691.5	59.80	7.70	64.09	9.26	
692.0	82.85	13.33	88.77	14.77	
692.5	70.79	9.53	66.40	11.32	
693.0	80.78	12.98	78.48	14.33	
693.5	74.31	15.59	73.80	17.06	
694.0	51.23	6.20	56.88	7.95	
694.5	54.23	5.85	58.50	6.43	
695.0	72.16	10.78	76.86	11.56	
695.5	85.42	13.21	80.75	15.06	
696.0	72.22	12.15	72.54	14.54	
696.5	73.53	13.18	73.76	14.92	
697.0	73.95	14.20	73.74	15.68	
697.5	69.59	10.33	71.82	12.10	
698.0	75.52	13.13	74.20	14.98	
698.5	74.15	13.31	73.79	14.99	
699.0	69.74	11.51	72.58	13.03	
699.5	75.55	12.47	74.00	14.12	
700.0	73.63	15.31	73.32	17.10	
700.5	68.08	7.69	69.80	9.12	
701.0	77.00	13.36	76.19	15.10	
701.5	73.71	12.86	73.47	14.63	
702.0	66.04	10.88	69.54	12.54	
702.5	75.69	11.98	75.11	13.85	
703.0	73.13	11.26	73.11	13.10	
703.5	73.10	12.34	73.67	14.74	
704.0	73.14	13.43	72.56	15.98	
704.5	74.28	13.62	73.88	15.63	
705.0	68.84	11.01	72.00	13.28	
705.5	77.28	13.11	74.63	15.01	
706.0	72.56	15.18	73.08	17.67	
706.5	73.89	9.73	73.60	11.39	
707.0	73.21	12.70	73.66	14.75	
707.5	72.65	13.88	72.94	16.33	
708.0	51.67	6.58	58.80	8.27	
708.5	84.02	12.62	84.94	14.57	
709.0	76.91	13.78	72.67	16.04	
709.5	73.56	10.23	73.56	12.59	
710.0	73.30	13.22	73.55	15.15	
710.5	66.35	8.34	68.74	10.37	
711.0	73.75	11.25	75.76	13.46	
711.5	76.91	13.14	75.00	15.83	
712.0	73.74	15.38	72.94	17.40	
712.5	46.66	5.00	53.84	6.77	
713.0	75.56	11.98	81.92	13.50	
713.5	80.79	11.72	74.51	13.79	
714.0	72.81	11.96	73.36	14.59	
714.5	72.89	12.05	73.23	13.87	
715.0	72.89	11.87	73.27	14.70	
715.5	71.90	11.78	73.31	13.80	
716.0	74.33	13.47	73.21	16.02	
716.5	52.37	6.94	60.69	7.71	
717.0	86.50	13.09	82.19	14.60	
717.5	72.72	11.27	73.57	13.61	
718.0	72.66	13.06	73.12	15.74	
718.5	71.41	11.85	72.08	14.39	
719.0	45.58	6.25	54.28	7.18	
719.5	86.16	12.76	86.81	14.54	
720.0	77.74	13.67	72.95	15.77	
720.5	72.55	11.38	73.74	13.77	
721.0	73.53	13.57	73.05	15.84	
721.5	72.02	13.15	72.58	16.11	
722.0	74.03	12.66	74.05	13.79	
722.5	73.07	12.97	73.18	15.62	
723.0	52.03	5.55	56.50	6.41	
723.5	25.96	5.17	34.42	5.95	
724.0	25.75	4.93	33.87	5.86	
724.5	26.11	5.77	34.34	5.69	
725.0	24.42	4.13	32.01	4.72	
725.5	12.79	1.74	15.72	1.74	
726.0	13.15	1.74	15.80	1.81	
726.5	12.86	1.70	15.62	1.78	
727.0	12.95	1.71	15.67	1.83	
727.5	12.89	1.67	15.67	1.78	
728.0	12.96	1.64	15.66	1.77	
728.5	12.80	1.73	15.58	1.87	
729.0	12.76	1.63	15.53	1.87	
729.5	12.88	1.57	15.58	1.77	
730.0	13.03	1.69	15.72	1.89	
730.5	12.82	1.69	15.58	1.86	
731.0	12.93	1.66	15.61	1.88	
731.5	12.95	1.62	15.67	1.83	
732.0	13.30	1.84	16.01	1.92	
732.5	18.37	3.40	22.44	3.79	
733.0	17.78	2.97	21.71	3.45	
733.5	21.43	3.99	24.05	3.93	
734.0	29.67	4.25	33.59	4.43	
734.5	73.68	6.42	75.53	6.52	
735.0	79.45	7.13	81.82	7.61	
735.5	80.85	7.81	83.57	8.13	
736.0	80.61	8.00	83.71	8.04	
736.5	81.10	7.72	84.21	8.01	
737.0	79.33	7.53	82.58	7.68	
737.5	80.56	7.69	83.71	7.90	
738.0	80.68	7.95	84.02	8.09	
738.5	81.03	7.88	84.22	7.97	
739.0	81.01	8.04	84.42	8.21	
739.5	81.27	7.81	84.60	8.02	
740.0	80.61	7.76	84.05	8.08	
740.5	80.73	7.74	83.62	8.06	
741.0	81.17	7.86	84.36	8.04	
741.5	81.24	7.89	84.36	8.10	
742.0	81.01	7.92	84.19	8.15	
742.5	80.85	7.81	83.87	7.95	
743.0	72.34	6.26	75.44	6.60	
743.5	80.75	7.71	83.94	8.12	
744.0	81.33	7.84	84.32	7.77	
744.5	81.01	7.89	84.12	8.13	
745.0	80.85	7.83	84.00	7.91	
745.5	81.23	7.92	84.39	8.17	
746.0	81.34	7.87	84.14	8.08	
746.5	81.03	8.01	84.17	8.29	
747.0	81.06	7.94	84.22	8.08	
747.5	81.49	8.01	84.50	8.03	
748.0	81.01	7.89	84.19	8.18	
748.5	80.40	7.65	83.49	8.00	
749.0	81.25	7.99	84.37	8.22	
749.5	79.82	7.37	82.94	7.82	
750.0	81.20	7.98	84.15	8.04	
750.5	81.28	7.94	84.44	8.16	
751.0	81.67	7.85	84.80	8.05	
751.5	75.05	6.45	77.76	6.49	
752.0	78.73	7.55	81.82	7.70	
752.5	80.76	7.92	84.05	8.23	
753.0	81.17	8.00	84.30	8.02	
753.5	81.24	7.65	84.54	8.04	
754.0	81.10	7.98	84.14	8.26	
754.5	79.07	7.19	82.13	7.54	
755.0	75.95	7.04	78.55	7.24	
755.5	81.07	7.71	84.23	8.07	
756.0	81.56	7.98	84.56	8.10	
756.5	81.26	7.72	84.54	8.03	
757.0	80.77	7.87	83.96	7.93	
757.5	81.46	7.96	84.59	8.05	
758.0	79.94	7.67	82.95	7.74	
758.5	81.26	7.90	84.57	8.27	
759.0	81.16	7.96	84.27	8.17	
759.5	81.58	7.84	84.67	8.25	
760.0	81.10	7.74	84.33	8.03	
760.5	81.32	7.98	84.48	8.26	
761.0	81.14	7.73	84.30	7.92	
761.5	81.66	7.84	84.75	8.12	
762.0	81.19	8.01	84.44	8.04	
762.5	81.31	7.84	84.44	8.21	
763.0	81.19	7.69	84.39	7.97	
763.5	81.62	7.83	84.92	8.15	
764.0	81.28	7.85	84.19	8.17	
764.5	80.99	7.97	84.17	8.01	
765.0	73.31	6.46	75.95	6.62	
765.5	81.71	7.83	84.90	8.08	
766.0	81.00	7.87	84.10	8.17	
766.5	77.25	6.99	80.40	7.13	
767.0	77.50	7.32	80.83	7.56	
767.5	79.81	7.57	83.05	7.83	
768.0	81.70	7.73	84.68	8.03	
768.5	81.43	7.92	84.58	8.16	
769.0	81.29	7.88	84.45	8.03	
769.5	80.79	7.83	83.97	7.87	
770.0	81.48	7.71	84.58	8.17	
770.5	81.29	7.72	84.46	8.17	
771.0	80.79	7.73	83.91	8.13	
771.5	81.96	7.85	85.08	7.97	
772.0	80.88	7.98	84.05	8.03	
772.5	73.91	6.30	76.63	6.63	
773.0	81.01	7.86	84.00	8.09	
773.5	81.16	7.64	84.44	8.08	
774.0	81.47	7.90	84.60	8.19	
774.5	81.47	7.81	84.59	8.14	
775.0	81.46	7.86	84.57	8.21	
775.5	81.34	7.89	84.46	8.13	
776.0	81.65	7.73	84.79	8.03	
776.5	81.31	7.93	84.55	8.28	
777.0	81.33	7.84	84.31	8.03	
777.5	81.39	8.00	84.59	8.31	
778.0	80.34	7.67	83.30	7.68	
778.5	81.60	7.94	84.69	8.23	
779.0	78.87	7.24	81.82	7.50	
779.5	73.09	6.39	76.17	6.67	
780.0	74.97	6.84	77.76	7.19	
780.5	81.63	7.85	84.90	8.08	
781.0	80.99	7.52	84.01	8.11	
781.5	72.28	6.33	74.93	6.56	
782.0	81.24	8.03	84.19	8.16	
782.5	81.06	7.70	84.16	8.13	
783.0	81.77	7.88	84.80	8.15	
783.5	81.45	7.88	84.54	8.08	
784.0	73.57	6.47	76.25	6.57	
784.5	81.42	7.94	84.49	8.14	
785.0	81.30	7.83	84.37	8.25	
785.5	81.53	7.81	84.73	7.91	
786.0	81.33	7.72	84.28	8.25	
786.5	81.31	7.95	84.47	8.15	
787.0	81.38	7.88	84.47	8.24	
787.5	81.76	7.76	84.86	8.15	
788.0	81.54	7.81	84.56	8.27	
788.5	81.19	7.83	84.28	7.95	
789.0	81.30	7.74	84.47	8.34	
789.5	81.88	7.86	84.92	7.98	
790.0	81.11	7.96	84.25	8.02	
790.5	81.20	7.85	84.43	8.08	
791.0	80.76	7.66	83.67	7.91	
791.5	73.55	6.50	84.42	7.95	
792.0	81.48	7.88	76.83	6.67	
792.5	80.97	7.89	83.94	8.00	
793.0	81.20	7.73	84.23	8.08	
793.5	81.87	7.84	84.92	8.26	
794.0	81.54	7.86	84.42	8.10	
794.5	80.85	7.92	83.97	8.25	
795.0	81.34	7.59	84.44	8.21	
795.5	81.91	7.81	84.90	8.27	
796.0	81.41	7.81	84.47	8.25	
796.5	81.43	8.04	84.54	8.45	
797.0	81.68	7.70	84.47	8.01	
797.5	81.81	7.92	84.90	8.26	
798.0	81.30	7.80	84.64	8.18	
798.5	81.51	7.92	84.38	8.13	
799.0	81.05	7.81	84.05	8.19	
799.5	81.91	7.85	84.88	8.17	
800.0	81.33	7.91	84.43	8.14	
800.5	81.53	7.66	84.59	8.14	
801.0	80.78	7.88	83.74	8.02	
801.5	81.72	7.68	84.68	8.12	
802.0	81.06	7.86	84.06	8.29	
802.5	81.70	7.96	84.64	8.17	
803.0	80.99	7.74	83.97	8.15	
803.5	81.72	7.63	84.50	8.04	
804.0	81.37	7.85	84.37	8.31	
804.5	81.76	7.97	84.75	8.17	
805.0	81.63	8.03	84.55	8.24	
805.5	80.23	7.52	83.20	7.80	
806.0	80.17	7.66	83.08	7.90	
806.5	81.80	7.75	84.94	8.16	
807.0	81.57	7.82	84.56	8.17	
807.5	81.41	7.81	84.37	8.25	
808.0	81.64	7.85	84.60	8.26	
808.5	81.91	7.88	84.98	8.07	
809.0	81.36	7.71	84.55	8.19	
809.5	81.59	7.92	84.42	8.22	
810.0	81.63	7.83	84.70	8.10	
810.5	81.66	7.88	84.71	8.24	
811.0	81.54	7.72	84.82	8.05	
811.5	81.68	7.86	84.30	8.33	
812.0	81.62	7.79	84.57	7.95	
812.5	80.74	7.66	84.54	8.15	
813.0	75.79	6.50	74.24	6.52	
813.5	79.80	7.61	84.12	8.30	
814.0	81.65	7.99	84.65	8.04	
814.5	81.20	7.84	84.21	8.46	
815.0	81.57	7.86	84.92	8.06	
815.5	75.53	6.51	78.06	6.83	
816.0	80.68	7.84	83.32	8.12	
816.5	77.17	6.81	80.07	7.13	
817.0	77.66	7.35	80.72	7.64	
817.5	80.76	7.65	83.74	8.14	
818.0	82.08	7.99	84.95	8.21	
818.5	75.28	6.32	77.96	6.54	
819.0	80.83	7.63	84.00	7.99	
819.5	81.56	7.91	84.23	8.14	
820.0	74.20	6.54	76.71	6.65	
820.5	81.28	7.70	84.19	8.18	
821.0	81.89	7.86	84.80	8.06	
821.5	81.55	7.85	84.50	8.06	
822.0	81.55	7.95	84.42	8.29	
822.5	81.50	7.88	84.42	8.10	
823.0	81.92	7.75	84.81	8.28	
823.5	81.47	7.81	84.38	8.18	
824.0	81.58	7.79	84.51	8.26	
824.5	81.50	7.79	84.41	8.19	
825.0	65.57	7.11	68.46	7.31	
825.5	13.46	1.81	16.36	2.04	
826.0	13.02	1.77	15.77	2.00	
826.5	12.95	1.72	15.70	2.02	
827.0	12.99	1.69	15.72	1.97	
827.5	12.88	1.65	15.52	1.97	
828.0	12.91	1.70	15.79	1.97	
828.5	12.87	1.71	15.60	1.97	
829.0	12.83	1.70	15.55	1.93	
829.5	12.84	1.66	15.44	1.93	
830.0	12.88	1.70	15.77	1.95	
830.5	12.91	1.69	15.68	2.00	
831.0	12.93	1.71	15.66	2.00	
831.5	12.84	1.71	15.41	1.98	
832.0	14.07	2.13	17.18	2.48	
832.5	18.29	3.29	22.36	3.91	
833.0	19.24	3.45	23.67	4.35	
833.5	23.25	4.14	38.32	4.35	
834.0	31.35	4.61	32.93	4.37	
834.5	30.53	4.89	29.40	3.74	
835.0	31.03	6.14	29.54	3.87	
835.5	30.96	5.03	29.50	3.57	
836.0	41.80	5.09	53.92	4.59	
836.5	38.08	5.50	39.49	5.24	
837.0	68.49	9.54	69.40	7.99	
837.5	68.66	9.85	69.19	7.98	
838.0	68.37	9.97	68.73	8.30	
838.5	68.22	9.51	68.90	7.87	
839.0	68.66	9.74	69.14	8.11	
839.5	68.73	10.04	69.24	8.27	
840.0	68.60	9.38	69.06	7.86	
840.5	68.79	9.92	69.24	8.23	
841.0	65.32	7.17	66.17	6.46	
841.5	66.05	7.45	67.34	6.68	
842.0	68.94	10.45	69.34	8.53	
842.5	66.11	7.78	67.20	6.94	
843.0	68.65	10.03	69.39	8.24	
843.5	68.13	9.50	69.23	8.27	
844.0	68.23	9.45	70.03	8.97	
844.5	68.28	9.21	70.13	9.11	
845.0	68.30	9.39	70.36	9.27	
845.5	68.21	9.44	70.43	9.27	
846.0	67.40	7.23	69.42	7.30	
846.5	66.69	8.16	68.57	8.06	
847.0	68.20	9.14	70.20	9.04	
847.5	68.20	9.26	70.24	8.97	
848.0	68.38	9.41	70.20	9.11	
848.5	68.47	9.42	70.41	9.22	
849.0	68.44	9.28	70.41	9.36	
849.5	68.35	9.64	70.47	9.50	
850.0	68.48	9.52	70.30	9.31	
850.5	68.51	9.39	70.50	9.24	
851.0	68.44	9.48	70.50	9.15	
851.5	68.45	9.38	70.48	9.34	
852.0	68.34	9.11	70.20	8.70	
852.5	68.17	9.20	70.25	9.00	
853.0	68.50	9.33	70.59	9.09	
853.5	68.40	9.39	70.61	9.17	
854.0	68.58	9.28	70.47	9.16	
854.5	68.56	9.29	70.65	9.09	
855.0	68.48	8.97	70.52	8.89	
855.5	68.51	9.36	70.69	9.17	
856.0	68.58	9.39	70.51	9.23	
856.5	68.62	9.41	70.69	9.24	
857.0	68.49	9.49	70.70	9.19	
857.5	68.55	9.49	70.54	9.36	
858.0	68.59	9.34	70.70	9.37	
858.5	68.48	9.20	70.65	9.16	
859.0	68.62	9.45	70.71	9.43	
859.5	68.48	9.38	70.59	9.23	
860.0	68.66	9.46	70.75	9.44	
860.5	68.61	9.30	70.75	9.21	
861.0	65.84	7.08	68.08	7.13	
861.5	68.49	9.37	70.51	9.31	
862.0	68.48	9.55	70.61	9.30	
862.5	68.47	9.39	70.62	9.32	
863.0	68.35	9.35	70.59	9.31	
863.5	68.56	9.38	70.54	9.33	
864.0	68.34	9.05	70.50	9.07	
864.5	68.47	9.35	70.60	9.30	
865.0	68.38	9.34	70.65	9.11	
865.5	68.49	9.35	70.52	9.25	
866.0	68.56	9.50	70.69	9.34	
866.5	68.46	9.31	70.55	9.23	
867.0	68.40	9.42	70.73	9.32	
867.5	68.54	9.36	70.68	9.33	
868.0	68.62	9.48	70.57	9.30	
868.5	68.53	9.48	70.69	9.43	
869.0	68.53	9.38	70.68	9.20	
869.5	68.44	9.43	70.70	9.26	
870.0	68.58	9.47	70.61	9.41	
870.5	68.54	9.50	70.70	9.24	
871.0	68.49	9.46	70.69	9.21	
871.5	68.42	9.56	70.76	9.21	
872.0	68.55	9.50	70.63	9.31	
872.5	68.51	9.56	70.70	9.30	
873.0	66.20	7.16	68.55	7.24	
873.5	68.38	9.33	70.45	9.12	
874.0	68.49	9.29	70.63	9.35	
874.5	68.18	9.36	70.64	9.30	
875.0	68.30	9.51	70.84	9.43	
875.5	68.29	9.09	70.71	9.31	
876.0	68.49	9.47	70.81	9.66	
876.5	68.47	9.38	70.90	9.42	
877.0	68.48	9.29	70.92	9.36	
877.5	68.30	9.25	70.89	9.41	
878.0	68.47	9.17	70.76	9.28	
878.5	68.52	9.23	70.95	9.45	
879.0	68.48	9.18	70.91	9.23	
879.5	68.37	9.22	70.80	9.52	
880.0	68.49	9.40	70.94	9.43	
880.5	68.47	9.32	70.89	9.34	
881.0	68.42	9.41	70.97	9.46	
881.5	68.50	9.33	70.79	9.48	
882.0	68.51	9.26	70.92	9.39	
882.5	68.54	9.32	70.96	9.45	
883.0	68.39	9.42	70.97	9.45	
883.5	68.50	9.23	70.76	9.42	
884.0	68.51	9.35	70.94	9.53	
884.5	68.49	9.26	70.91	9.56	
885.0	68.43	9.39	70.84	9.41	
885.5	68.50	9.27	70.90	9.43	
886.0	68.52	9.28	70.93	9.25	
886.5	68.47	9.04	70.89	9.49	
887.0	68.40	9.37	70.83	9.63	
887.5	68.45	9.26	70.91	9.16	
888.0	68.60	9.35	71.00	9.48	
888.5	68.34	9.28	70.93	9.43	
889.0	68.56	9.19	70.82	9.39	
889.5	68.54	9.39	70.97	9.40	
890.0	68.57	9.46	70.99	9.60	
890.5	68.39	9.25	70.97	9.31	
891.0	68.55	9.33	70.81	9.49	
891.5	68.45	9.21	70.91	9.14	
892.0	68.50	9.19	70.94	9.41	
892.5	68.41	9.38	70.90	9.41	
893.0	68.51	9.29	70.94	9.50	
893.5	68.50	9.21	70.96	9.31	
894.0	68.59	9.40	71.04	9.46	
894.5	68.40	9.26	70.88	9.32	
895.0	68.49	9.10	70.90	9.27	
895.5	68.60	9.37	71.02	9.46	
896.0	68.48	9.25	70.96	9.35	
896.5	68.44	9.28	70.87	9.47	
897.0	68.48	9.36	70.93	9.50	
897.5	68.60	9.41	71.01	9.52	
898.0	68.58	9.34	71.03	9.32	
898.5	68.41	9.33	70.89	9.59	
899.0	68.52	9.30	70.99	9.39	
899.5	68.52	9.44	71.00	9.54	
900.0	68.54	9.38	71.00	9.43	
900.5	68.43	9.28	70.88	9.47	
901.0	68.51	9.19	71.03	9.30	
901.5	68.51	9.36	71.01	9.51	
902.0	68.52	9.32	71.00	9.48	
902.5	68.45	9.28	70.90	9.43	
903.0	68.54	9.36	70.98	9.44	
903.5	68.54	9.37	71.02	9.42	
904.0	68.53	9.46	71.00	9.49	
904.5	68.46	9.33	70.92	9.35	
905.0	68.53	9.24	70.98	9.46	
905.5	68.53	9.26	71.00	9.39	
906.0	68.50	9.25	70.98	9.47	
906.5	68.37	9.21	70.81	9.18	
907.0	68.53	9.25	71.02	9.41	
907.5	68.55	9.29	70.99	9.41	
908.0	68.53	9.36	71.03	9.54	
908.5	68.44	9.23	70.87	9.32	
909.0	68.47	9.27	70.94	9.24	
909.5	68.56	9.33	71.00	9.38	
910.0	68.42	9.29	70.89	9.37	
910.5	68.49	9.35	70.96	9.60	
911.0	68.56	9.25	71.04	9.42	
911.5	68.58	9.32	71.02	9.42	
912.0	68.41	9.27	70.91	9.43	
912.5	68.51	9.27	70.99	9.49	
913.0	68.58	9.30	71.08	9.40	
913.5	68.43	9.34	71.00	9.41	
914.0	68.58	9.38	70.92	9.42	
914.5	68.52	9.32	70.97	9.48	
915.0	68.56	9.22	71.05	9.35	
915.5	68.52	9.36	71.00	9.51	
916.0	68.43	9.21	70.91	9.39	
916.5	66.62	7.08	69.05	7.22	
917.0	68.42	9.22	70.87	9.39	
917.5	66.65	7.07	69.08	7.41	
918.0	67.48	9.09	69.84	9.11	
918.5	68.25	9.30	70.71	9.23	
919.0	68.38	9.15	70.85	9.29	
919.5	68.48	9.31	70.95	9.41	
920.0	68.41	9.17	70.97	9.23	
920.5	68.53	9.30	70.88	9.43	
921.0	68.51	9.30	70.96	9.33	
921.5	68.46	9.14	70.94	9.30	
922.0	68.47	9.23	71.01	9.36	
922.5	68.54	9.25	70.87	9.40	
923.0	68.50	9.31	70.94	9.35	
923.5	68.45	8.83	70.93	9.09	
924.0	68.41	9.25	70.89	9.35	
924.5	68.53	9.29	71.02	9.40	
925.0	68.53	9.34	71.00	9.44	
925.5	68.41	9.26	71.06	9.38	
926.0	68.56	9.02	70.87	9.18	
926.5	68.55	9.21	71.04	9.49	
927.0	68.58	9.15	71.08	9.35	
927.5	68.40	9.19	70.99	9.48	
928.0	68.55	9.30	70.91	9.23	
928.5	68.55	9.26	71.04	9.43	
929.0	68.59	9.25	71.07	9.38	
929.5	68.38	9.25	71.00	9.31	
930.0	68.53	9.34	70.89	9.32	
930.5	68.58	9.25	71.06	9.30	
931.0	68.54	9.39	71.05	9.40	
931.5	68.39	9.20	71.01	9.38	
932.0	68.54	9.18	70.89	9.38	
932.5	68.49	9.17	70.98	9.21	
933.0	68.57	9.31	71.05	9.45	
933.5	68.42	9.24	71.04	9.34	
934.0	68.56	9.34	70.87	9.34	
934.5	68.64	9.35	71.08	9.50	
935.0	68.61	9.25	71.05	9.43	
935.5	66.88	7.16	69.45	7.36	
936.0	67.38	9.02	69.63	9.17	
936.5	68.42	9.34	70.90	9.50	
937.0	68.44	9.27	70.89	9.31	
937.5	68.27	9.19	70.89	9.32	
938.0	68.43	9.37	70.76	9.42	
938.5	68.32	9.04	70.83	9.00	
939.0	68.49	9.37	70.97	9.54	
939.5	68.45	9.23	70.97	9.52	
940.0	68.25	9.07	70.87	9.24	
940.5	68.40	8.99	70.75	9.27	
941.0	68.45	9.32	70.95	9.41	
941.5	68.49	9.20	71.01	9.41	
942.0	68.35	9.30	70.98	9.42	
942.5	68.44	9.15	70.76	9.24	
943.0	68.40	9.32	70.94	9.35	
943.5	68.38	9.05	70.91	9.26	
944.0	68.36	9.18	70.97	9.27	
944.5	68.57	9.40	70.90	9.52	
945.0	68.48	9.35	71.03	9.44	
945.5	68.36	9.29	70.96	9.51	
946.0	68.44	9.21	70.83	9.33	
946.5	68.55	9.28	71.02	9.42	
947.0	68.43	9.33	70.98	9.44	
947.5	68.51	9.39	71.03	9.53	
948.0	68.38	9.11	70.89	9.32	
948.5	68.53	9.30	71.04	9.38	
949.0	68.53	9.21	71.07	9.40	
949.5	68.36	9.24	71.00	9.34	
950.0	68.54	9.19	70.91	9.45	
950.5	68.50	9.17	71.05	9.30	
951.0	68.50	9.23	71.00	9.40	
951.5	68.35	9.27	71.00	9.40	
952.0	68.44	9.16	70.80	9.15	
952.5	68.52	9.18	71.05	9.45	
953.0	68.53	9.29	71.05	9.35	
953.5	68.36	9.29	71.04	9.49	
954.0	68.55	9.32	70.90	9.42	
954.5	68.54	9.27	71.09	9.37	
955.0	68.56	9.32	71.04	9.35	
955.5	68.42	9.02	70.94	9.18	
956.0	68.47	9.19	70.98	9.27	
956.5	68.55	9.19	71.04	9.35	
957.0	68.52	9.24	71.06	9.46	
957.5	68.44	9.34	70.97	9.45	
958.0	68.44	9.31	70.98	9.16	
958.5	68.56	9.30	71.10	9.46	
959.0	68.57	9.36	71.06	9.45	
959.5	68.36	9.27	70.87	9.47	
960.0	68.51	9.20	71.04	9.27	
960.5	68.51	9.36	71.02	9.45	
961.0	68.38	9.27	71.06	9.44	
961.5	68.52	9.19	70.89	9.29	
962.0	68.49	9.26	71.02	9.32	
962.5	68.48	9.20	71.03	9.31	
963.0	68.38	9.27	71.04	9.38	
963.5	68.54	9.29	70.89	9.56	
964.0	68.53	9.23	71.03	9.47	
964.5	68.46	9.27	70.96	9.38	
965.0	68.38	9.21	70.97	9.35	
965.5	68.49	9.16	70.83	9.21	
966.0	68.50	9.33	71.00	9.39	
966.5	68.47	9.35	70.95	9.28	
967.0	68.37	9.20	70.85	9.36	
967.5	68.50	9.24	70.99	9.39	
968.0	68.47	9.12	70.94	9.35	
968.5	68.56	9.38	71.04	9.38	
969.0	68.30	9.27	70.95	9.47	
969.5	68.51	9.20	70.89	9.34	
970.0	68.47	9.24	70.95	9.28	
970.5	68.49	9.21	70.99	9.49	
971.0	68.33	9.27	70.92	9.36	
971.5	68.50	9.34	70.88	9.39	
972.0	68.47	9.34	70.96	9.34	
972.5	68.45	9.22	70.99	9.37	
973.0	68.32	9.32	70.95	9.46	
973.5	68.49	9.32	70.87	9.50	
974.0	68.50	9.34	71.01	9.37	
974.5	68.38	8.98	70.92	9.46	
975.0	68.32	9.30	70.86	9.26	
975.5	68.46	9.33	71.04	9.56	
976.0	68.46	9.20	70.97	9.33	
976.5	68.32	9.26	70.95	9.31	
977.0	68.52	-131062.69	70.90	9.51	
977.5	68.41	9.27	70.92	9.32	
978.0	68.51	9.29	71.03	9.31	
978.5	68.36	9.34	70.96	9.38	
979.0	68.47	9.25	70.87	9.38	
979.5	68.52	9.47	71.00	9.53	
980.0	68.38	9.08	70.89	9.29	
980.5	68.37	9.31	71.04	9.49	
981.0	68.51	9.20	70.86	9.51	
981.5	68.45	9.33	70.96	9.45	
982.0	68.42	9.27	70.94	9.47	
982.5	68.32	9.29	70.80	9.39	
983.0	68.44	9.29	70.99	9.43	
983.5	68.27	9.21	70.79	9.39	
984.0	68.43	9.23	70.92	9.43	
984.5	68.21	9.26	70.77	9.41	
985.0	68.49	9.28	71.00	9.53	
985.5	68.44	9.13	71.00	9.41	
986.0	68.38	9.34	71.04	9.47	
986.5	68.39	8.96	70.75	9.24	
987.0	68.52	9.35	71.00	9.52	
987.5	68.43	9.17	70.98	9.42	
988.0	68.52	9.40	71.05	9.43	
988.5	68.28	9.21	70.82	9.57	
989.0	68.45	9.28	70.97	9.40	
989.5	68.50	9.43	71.00	9.54	
990.0	68.35	9.43	71.01	9.61	
990.5	68.45	9.28	70.82	9.43	
991.0	68.47	9.21	70.97	9.41	
991.5	68.50	9.28	71.01	9.42	
992.0	68.33	9.30	70.84	9.46	
992.5	68.48	9.20	70.97	9.34	
993.0	68.39	8.96	70.93	9.25	
993.5	68.45	9.23	70.94	9.34	
994.0	68.37	9.38	70.86	9.54	
994.5	68.41	9.34	70.88	9.40	
995.0	68.44	9.22	70.97	9.28	
995.5	68.53	9.34	70.99	9.47	
996.0	68.32	9.21	70.85	9.24	
996.5	68.50	9.32	70.98	9.48	
