time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	65.83	7.10	64.57	7.50	
332.5	72.64	5.73	71.84	6.44	
333.0	69.58	6.65	68.45	7.14	
333.5	58.66	6.91	57.42	7.57	
334.0	72.78	5.74	71.84	6.21	
334.5	71.65	6.67	70.77	7.31	
335.0	55.21	6.91	53.69	7.36	
335.5	72.78	5.84	71.89	6.44	
336.0	72.13	5.99	71.28	6.58	
336.5	32.89	3.18	33.55	3.85	
337.0	14.05	1.70	15.70	2.10	
337.5	14.00	1.70	15.59	2.19	
338.0	14.15	1.67	15.77	2.08	
338.5	14.04	1.71	15.67	2.13	
339.0	13.99	1.63	15.66	2.10	
339.5	13.99	1.69	15.62	2.09	
340.0	14.15	1.69	15.78	2.17	
340.5	13.98	1.72	15.60	2.08	
341.0	14.01	1.75	15.76	2.09	
341.5	14.25	1.66	15.75	2.13	
342.0	13.95	1.66	15.58	2.14	
342.5	17.65	2.91	19.14	3.44	
343.0	19.92	3.58	21.02	4.08	
343.5	16.89	2.80	18.22	3.17	
344.0	14.24	1.67	15.81	2.10	
344.5	13.96	1.67	15.59	2.14	
345.0	14.01	1.66	15.60	2.11	
345.5	18.58	3.10	19.78	3.34	
346.0	50.20	7.46	46.52	7.97	
346.5	69.70	8.08	68.20	8.38	
347.0	73.83	10.45	72.47	10.94	
347.5	73.82	10.49	72.72	11.02	
348.0	74.32	10.79	73.04	11.21	
348.5	74.21	10.75	73.01	11.15	
349.0	73.84	10.48	72.49	10.70	
349.5	73.68	10.14	72.62	10.94	
350.0	74.29	10.86	73.08	11.10	
350.5	73.99	10.48	72.73	11.09	
351.0	73.83	10.31	72.65	10.80	
351.5	68.93	7.81	68.71	8.25	
352.0	74.15	10.66	72.96	11.13	
352.5	74.17	10.50	72.81	11.18	
353.0	73.83	10.32	72.79	10.74	
353.5	73.95	10.39	72.82	10.97	
354.0	74.28	10.77	73.08	11.15	
354.5	73.93	10.36	72.59	10.86	
355.0	73.62	10.25	72.69	10.91	
355.5	69.47	7.60	68.53	8.20	
356.0	74.18	10.51	72.77	10.95	
356.5	73.89	10.31	72.80	10.89	
357.0	74.26	10.86	72.88	11.30	
357.5	74.09	10.48	72.98	10.90	
358.0	73.81	10.23	72.52	10.92	
358.5	74.33	10.66	73.04	11.08	
359.0	69.91	7.69	68.63	8.48	
359.5	74.13	10.40	72.65	10.96	
360.0	74.38	10.76	73.14	11.44	
360.5	70.48	7.71	68.70	8.39	
361.0	74.17	10.65	72.70	11.12	
361.5	74.26	10.85	72.83	10.94	
362.0	73.99	10.36	72.49	10.78	
362.5	69.23	7.90	68.50	8.32	
363.0	73.64	10.16	72.22	10.76	
363.5	73.62	10.44	72.37	10.85	
364.0	74.23	10.42	72.77	10.99	
364.5	74.22	10.68	72.62	11.12	
365.0	74.14	10.46	72.82	11.15	
365.5	73.96	10.41	72.69	11.18	
366.0	73.81	10.14	72.24	10.51	
366.5	70.02	8.19	68.73	8.83	
367.0	74.20	10.59	72.77	10.88	
367.5	73.73	10.11	72.57	11.02	
368.0	69.80	7.97	68.30	8.50	
368.5	74.00	10.36	72.38	11.05	
369.0	74.39	10.67	72.93	11.10	
369.5	74.34	10.67	72.90	11.19	
370.0	74.11	10.44	72.72	10.81	
370.5	73.94	10.23	72.34	11.02	
371.0	73.73	10.42	72.56	10.70	
371.5	74.62	10.66	73.10	11.37	
372.0	73.95	10.54	72.68	10.92	
372.5	74.62	10.57	72.85	11.20	
373.0	74.22	10.80	72.97	11.20	
373.5	74.42	10.62	72.85	10.96	
374.0	74.67	10.85	73.28	11.32	
374.5	74.01	10.42	72.55	10.86	
375.0	74.55	10.47	73.00	11.20	
375.5	74.23	10.61	72.96	10.97	
376.0	74.09	10.37	72.61	11.05	
376.5	73.99	10.45	72.66	10.90	
377.0	70.59	7.94	69.18	8.48	
377.5	69.32	7.82	67.81	8.21	
378.0	74.55	10.56	73.05	11.31	
378.5	74.08	10.55	72.58	10.82	
379.0	69.41	7.84	68.44	8.42	
379.5	73.96	10.35	72.69	10.83	
380.0	74.38	10.54	72.84	11.04	
380.5	74.72	10.82	73.11	11.33	
381.0	73.77	10.44	72.68	10.87	
381.5	74.14	10.42	72.80	11.04	
382.0	74.74	10.60	73.11	11.24	
382.5	74.14	10.44	72.63	10.94	
383.0	73.72	10.42	72.60	10.78	
383.5	74.41	10.49	72.97	11.02	
384.0	74.64	10.82	73.09	11.28	
384.5	74.34	10.50	72.87	11.24	
385.0	74.16	10.48	72.84	10.94	
385.5	74.58	10.96	73.22	11.40	
386.0	74.38	10.56	72.69	11.18	
386.5	74.59	10.60	73.02	11.16	
387.0	74.18	10.70	72.95	11.09	
387.5	73.90	10.26	72.62	10.94	
388.0	74.12	10.40	72.52	10.83	
388.5	74.42	10.34	73.00	11.20	
389.0	74.57	10.73	73.10	10.97	
389.5	71.52	8.44	70.37	8.88	
390.0	73.07	9.99	71.28	10.76	
390.5	69.62	7.85	68.63	8.34	
391.0	74.39	10.51	72.92	11.09	
391.5	74.41	10.50	72.83	10.95	
392.0	70.62	8.04	68.98	8.59	
392.5	73.37	10.20	72.72	10.95	
393.0	74.40	10.64	72.94	11.20	
393.5	74.48	10.69	73.01	11.20	
394.0	71.50	8.35	70.16	8.76	
394.5	72.34	9.94	71.16	10.55	
395.0	74.03	10.34	72.74	10.91	
395.5	70.15	8.08	68.72	8.55	
396.0	73.94	10.45	72.76	11.11	
396.5	72.58	9.29	71.24	9.77	
397.0	72.01	9.33	70.73	9.99	
397.5	74.54	10.83	72.87	11.26	
398.0	73.86	10.14	72.64	10.87	
398.5	74.38	10.66	72.98	11.04	
399.0	74.34	10.43	72.85	10.85	
399.5	74.13	10.62	72.53	11.22	
400.0	74.55	10.65	73.16	11.19	
400.5	74.25	10.56	72.70	11.02	
401.0	74.60	10.84	73.13	11.37	
401.5	74.57	10.64	72.96	11.14	
402.0	70.20	7.91	68.84	8.26	
402.5	74.53	10.50	73.03	11.40	
403.0	74.13	10.35	72.82	10.66	
403.5	74.71	10.73	73.02	11.25	
404.0	74.27	10.50	72.93	10.98	
404.5	74.56	10.36	73.07	11.10	
405.0	69.68	7.92	68.54	8.38	
405.5	74.07	10.49	72.53	10.94	
406.0	74.19	10.72	72.81	11.03	
406.5	74.58	10.79	73.11	11.16	
407.0	74.13	10.34	72.68	10.79	
407.5	74.37	10.45	72.89	11.01	
408.0	74.68	10.94	73.28	11.31	
408.5	74.27	10.55	72.79	10.68	
409.0	74.73	10.61	73.15	11.11	
409.5	74.40	10.50	72.79	10.80	
410.0	74.22	10.55	72.94	11.10	
410.5	74.51	10.70	72.85	11.16	
411.0	74.62	10.66	72.97	11.22	
411.5	74.39	10.59	73.01	10.89	
412.0	74.79	10.68	73.19	11.40	
412.5	74.34	10.68	72.84	10.90	
413.0	74.48	10.18	72.77	10.95	
413.5	74.24	10.63	72.83	10.95	
414.0	74.49	10.71	73.00	11.05	
414.5	73.99	10.26	72.65	10.99	
415.0	74.61	10.60	72.88	11.07	
415.5	74.55	10.97	73.22	11.47	
416.0	74.44	10.52	72.90	11.13	
416.5	74.77	10.67	73.15	11.36	
417.0	74.63	10.64	72.95	10.99	
417.5	74.39	10.51	73.00	11.16	
418.0	74.62	10.97	73.06	11.35	
418.5	74.47	10.50	72.83	11.06	
419.0	74.62	10.75	73.00	11.01	
419.5	74.38	10.56	73.06	11.33	
420.0	70.37	7.95	69.12	8.44	
420.5	74.59	10.61	73.18	11.39	
421.0	74.17	10.64	72.60	10.77	
421.5	74.61	10.56	73.07	11.28	
422.0	73.98	10.20	72.52	10.62	
422.5	74.58	10.55	73.11	11.15	
423.0	70.10	8.12	68.80	8.60	
423.5	74.26	10.42	72.70	10.96	
424.0	74.47	10.69	73.12	11.16	
424.5	74.46	10.54	72.96	10.95	
425.0	74.43	10.50	72.87	11.15	
425.5	74.61	10.65	72.89	11.07	
426.0	74.31	10.36	72.91	11.13	
426.5	74.45	10.59	72.96	11.11	
427.0	74.67	10.48	73.03	11.08	
427.5	74.62	10.71	72.98	11.30	
428.0	74.47	10.49	72.97	11.26	
428.5	74.75	10.85	73.16	11.23	
429.0	74.22	10.37	72.63	10.95	
429.5	74.32	10.66	72.92	10.95	
430.0	74.45	10.32	72.90	11.00	
430.5	74.57	10.88	73.10	11.29	
431.0	74.41	10.42	72.75	10.94	
431.5	74.61	10.55	73.14	11.01	
432.0	74.40	10.47	72.98	11.01	
432.5	74.55	10.58	72.99	10.94	
433.0	74.64	10.92	73.07	11.41	
433.5	74.53	10.65	72.97	11.13	
434.0	74.57	10.61	73.09	11.06	
434.5	74.60	10.67	72.93	11.28	
435.0	74.36	10.64	72.97	10.77	
435.5	74.77	10.75	73.07	11.32	
436.0	74.51	10.54	73.06	10.88	
436.5	74.59	10.33	72.80	10.93	
437.0	74.59	10.79	73.29	11.16	
437.5	64.00	8.35	63.24	8.96	
438.0	14.75	1.86	16.39	2.33	
438.5	14.10	1.65	15.78	2.17	
439.0	14.11	1.70	15.70	2.09	
439.5	14.07	1.76	15.71	2.07	
440.0	14.35	1.79	15.92	2.20	
440.5	14.08	1.73	15.74	2.19	
441.0	14.18	1.73	15.81	2.19	
441.5	14.05	1.73	15.74	2.15	
442.0	14.10	1.71	15.70	2.18	
442.5	14.05	1.72	15.71	2.14	
443.0	14.07	1.69	15.70	2.04	
443.5	14.05	1.68	15.72	2.13	
444.0	14.28	1.75	15.93	2.21	
444.5	20.21	3.52	21.54	3.98	
445.0	19.91	3.18	20.92	3.68	
445.5	14.65	1.85	16.25	2.28	
446.0	14.20	1.77	15.74	2.21	
446.5	14.05	1.73	15.66	2.17	
447.0	16.47	2.37	18.23	2.91	
447.5	25.80	4.09	26.90	4.60	
448.0	58.50	4.32	58.48	4.84	
448.5	64.73	4.14	64.53	4.70	
449.0	64.87	4.23	64.71	4.81	
449.5	64.74	4.27	64.83	4.90	
450.0	66.44	4.46	66.29	5.06	
450.5	65.13	4.24	65.35	4.83	
451.0	65.27	4.17	64.89	4.77	
451.5	64.86	4.16	64.77	4.70	
452.0	64.87	4.19	64.79	4.76	
452.5	64.77	4.18	64.65	4.72	
453.0	64.88	4.17	64.76	4.76	
453.5	64.77	4.15	64.77	4.68	
454.0	64.87	4.15	64.66	4.72	
454.5	64.88	4.17	64.76	4.77	
455.0	64.75	4.16	64.62	4.70	
455.5	64.89	4.16	64.78	4.77	
456.0	64.88	4.15	64.77	4.66	
456.5	64.77	4.15	64.64	4.79	
457.0	64.89	4.17	64.79	4.71	
457.5	64.89	4.18	64.78	4.79	
458.0	64.75	4.13	64.65	4.65	
458.5	64.89	4.16	64.75	4.78	
459.0	64.74	4.14	64.75	4.70	
459.5	64.88	4.15	64.64	4.76	
460.0	64.88	4.17	64.78	4.70	
460.5	64.76	4.18	64.75	4.77	
461.0	64.89	4.14	64.57	4.72	
461.5	64.90	4.17	64.77	4.75	
462.0	64.76	4.15	64.62	4.73	
462.5	64.90	4.17	64.77	4.72	
463.0	64.88	4.12	64.73	4.77	
463.5	64.77	4.15	64.59	4.66	
464.0	64.89	4.16	64.72	4.78	
464.5	64.76	4.16	64.72	4.70	
465.0	64.89	4.16	64.63	4.75	
465.5	64.89	4.17	64.78	4.69	
466.0	64.78	4.12	64.72	4.75	
466.5	64.88	4.17	64.68	4.70	
467.0	64.89	4.20	64.72	4.80	
467.5	64.76	4.14	64.70	4.68	
468.0	64.92	4.12	64.63	4.76	
468.5	64.89	4.12	64.76	4.69	
469.0	64.75	4.15	64.56	4.73	
469.5	64.89	4.13	64.80	4.69	
470.0	64.77	4.16	64.70	4.77	
470.5	64.90	4.16	64.57	4.72	
471.0	64.89	4.15	64.65	4.74	
471.5	64.78	4.16	64.73	4.72	
472.0	64.90	4.17	64.60	4.68	
472.5	64.90	4.20	64.71	4.73	
473.0	64.76	4.16	64.57	4.68	
473.5	64.90	4.17	64.64	4.74	
474.0	64.88	4.16	64.74	4.68	
474.5	64.77	4.16	64.71	4.78	
475.0	64.92	4.14	64.60	4.71	
475.5	64.90	4.13	64.70	4.77	
476.0	64.77	4.13	64.58	4.67	
476.5	64.92	4.16	64.70	4.79	
477.0	64.89	4.16	64.77	4.68	
477.5	64.75	4.17	64.53	4.73	
478.0	64.90	4.15	64.63	4.67	
478.5	64.89	4.18	64.62	4.75	
479.0	64.77	4.13	64.59	4.72	
479.5	64.89	4.16	64.68	4.72	
480.0	64.78	4.14	64.55	4.72	
480.5	64.88	4.16	64.69	4.67	
481.0	64.91	4.20	64.67	4.77	
481.5	64.76	4.15	64.54	4.67	
482.0	64.90	4.18	64.65	4.78	
482.5	64.90	4.17	64.70	4.70	
483.0	64.76	4.14	64.57	4.77	
483.5	64.89	4.15	64.76	4.69	
484.0	64.90	4.16	64.70	4.80	
484.5	64.77	4.16	64.62	4.69	
485.0	64.92	4.17	64.69	4.78	
485.5	64.78	4.15	64.69	4.68	
486.0	64.92	4.19	64.58	4.76	
486.5	64.88	4.14	64.72	4.68	
487.0	64.77	4.16	64.56	4.71	
487.5	64.90	4.14	64.75	4.71	
488.0	64.90	4.17	64.75	4.73	
488.5	64.76	4.15	64.59	4.75	
489.0	64.88	4.16	64.75	4.68	
489.5	64.89	4.17	64.71	4.75	
490.0	64.76	4.14	64.65	4.69	
490.5	64.89	4.18	64.72	4.77	
491.0	64.89	4.14	64.69	4.69	
491.5	70.90	4.28	70.06	4.88	
492.0	72.67	4.18	71.75	4.70	
492.5	72.69	4.23	71.75	4.82	
493.0	72.53	4.14	71.80	4.72	
493.5	72.71	4.25	71.49	4.81	
494.0	72.68	4.18	71.70	4.76	
494.5	72.58	4.22	71.66	4.83	
495.0	72.69	4.16	71.60	4.75	
495.5	72.72	4.21	71.74	4.81	
496.0	72.58	4.15	71.68	4.79	
496.5	72.71	4.22	71.50	4.80	
497.0	72.72	4.21	71.65	4.81	
497.5	72.57	4.16	71.55	4.78	
498.0	72.73	4.24	71.76	4.85	
498.5	72.71	4.19	71.72	4.75	
499.0	72.57	4.22	71.56	4.81	
499.5	72.72	4.19	71.71	4.76	
500.0	72.72	4.26	71.69	4.82	
500.5	72.58	4.18	71.56	4.74	
501.0	72.72	4.24	71.76	4.82	
501.5	72.71	4.17	71.61	4.73	
502.0	72.59	4.21	71.61	4.78	
502.5	72.71	4.16	71.81	4.76	
503.0	72.72	4.21	71.72	4.81	
503.5	72.59	4.19	71.61	4.78	
504.0	72.71	4.24	71.74	4.79	
504.5	72.75	4.17	71.80	4.79	
505.0	72.57	4.16	71.51	4.75	
505.5	72.74	4.21	71.73	4.82	
506.0	72.73	4.19	71.84	4.76	
506.5	72.61	4.23	71.65	4.78	
507.0	72.73	4.20	71.80	4.75	
507.5	72.59	4.23	71.70	4.82	
508.0	72.74	4.19	71.64	4.75	
508.5	72.74	4.24	71.78	4.85	
509.0	72.58	4.16	71.76	4.77	
509.5	72.75	4.22	71.63	4.81	
510.0	72.72	4.20	71.95	4.78	
510.5	72.60	4.22	71.74	4.81	
511.0	72.73	4.18	71.83	4.73	
511.5	72.73	4.25	71.82	4.76	
512.0	72.60	4.20	71.65	4.79	
512.5	72.74	4.25	71.95	4.73	
513.0	72.74	4.23	71.83	4.80	
513.5	72.59	4.21	71.73	4.74	
514.0	72.72	4.26	71.94	4.81	
514.5	72.74	4.18	72.01	4.73	
515.0	72.59	4.21	71.75	4.82	
515.5	72.75	4.22	71.86	4.74	
516.0	72.75	4.29	71.95	4.87	
516.5	72.61	4.20	71.82	4.73	
517.0	72.76	4.26	71.91	4.82	
517.5	72.75	4.21	71.95	4.76	
518.0	72.61	4.25	71.85	4.82	
518.5	72.73	4.22	71.93	4.74	
519.0	72.60	4.27	72.00	4.80	
519.5	72.75	4.21	71.78	4.76	
520.0	72.76	4.29	71.87	4.77	
520.5	72.60	4.20	71.88	4.80	
521.0	72.76	4.26	71.87	4.76	
521.5	72.75	4.25	71.91	4.81	
522.0	72.60	4.33	71.96	4.75	
522.5	72.75	4.27	71.77	4.78	
523.0	72.74	4.28	71.91	4.74	
523.5	72.61	4.27	71.94	4.82	
524.0	72.74	4.23	71.80	4.71	
524.5	72.75	4.33	71.95	4.83	
525.0	72.61	4.21	72.00	4.71	
525.5	72.76	4.30	71.81	4.80	
526.0	72.74	4.26	71.98	4.72	
526.5	72.61	4.31	71.87	4.79	
527.0	72.74	4.26	71.82	4.75	
527.5	72.75	4.31	71.92	4.81	
528.0	72.61	4.26	71.78	4.77	
528.5	72.76	4.35	71.88	4.75	
529.0	72.76	4.30	71.94	4.82	
529.5	72.60	4.30	71.81	4.72	
530.0	72.75	4.30	71.95	4.81	
530.5	72.75	4.30	71.92	4.76	
531.0	72.62	4.29	71.79	4.83	
531.5	72.75	4.28	71.96	4.75	
532.0	72.63	4.34	71.94	4.79	
532.5	72.76	4.30	71.84	4.74	
533.0	72.77	4.38	71.97	4.79	
533.5	72.60	4.32	71.98	4.72	
534.0	72.78	4.36	71.80	4.79	
534.5	72.10	4.32	71.58	4.74	
535.0	65.94	4.35	67.19	4.74	
535.5	62.47	4.23	63.05	4.59	
536.0	15.47	2.02	17.10	2.39	
536.5	14.08	1.79	15.77	2.15	
537.0	14.18	1.80	15.84	2.12	
537.5	14.02	1.78	15.69	2.12	
538.0	14.15	1.86	15.82	2.20	
538.5	14.19	1.86	15.80	2.02	
539.0	14.06	1.81	15.72	2.05	
539.5	14.09	1.80	15.68	2.10	
540.0	14.21	1.80	15.88	2.17	
540.5	14.21	1.86	15.84	2.20	
541.0	19.24	3.50	20.37	3.76	
541.5	19.73	3.61	22.30	4.15	
542.0	15.12	2.12	16.99	2.40	
542.5	14.20	1.87	15.78	2.18	
543.0	14.00	1.80	15.64	2.07	
543.5	14.03	1.82	15.62	2.18	
544.0	19.31	3.31	20.74	3.52	
544.5	26.18	3.35	31.13	4.72	
545.0	26.99	3.28	32.11	4.68	
545.5	27.06	3.30	32.17	4.68	
546.0	27.13	3.32	32.20	4.70	
546.5	27.07	3.31	32.21	4.71	
547.0	27.04	3.27	32.19	4.67	
547.5	26.99	3.30	32.11	4.70	
548.0	27.05	3.31	32.19	4.69	
548.5	27.05	3.29	32.18	4.71	
549.0	27.05	3.28	32.19	4.69	
549.5	27.05	3.26	32.11	4.69	
550.0	27.00	3.29	32.15	4.66	
550.5	27.05	3.23	32.13	4.68	
551.0	27.06	3.29	32.19	4.70	
551.5	27.05	3.28	32.14	4.68	
552.0	27.04	3.28	32.04	4.66	
552.5	27.05	3.32	32.10	4.66	
553.0	26.99	3.24	32.10	4.68	
553.5	27.52	3.49	34.55	4.92	
554.0	58.45	5.85	59.67	7.64	
554.5	57.44	5.62	55.98	6.92	
555.0	47.72	5.37	49.74	6.51	
555.5	52.73	5.26	57.59	6.42	
556.0	27.41	5.01	32.73	6.68	
556.5	27.18	5.02	32.55	6.70	
557.0	56.58	7.59	57.26	8.61	
557.5	59.88	7.87	60.18	8.85	
558.0	60.00	7.80	60.18	8.85	
558.5	60.01	7.89	60.21	8.84	
559.0	60.01	7.83	60.08	8.82	
559.5	62.39	8.61	62.69	9.07	
560.0	63.45	9.61	63.86	10.62	
560.5	63.56	9.66	63.86	10.63	
561.0	63.42	9.50	63.63	10.61	
561.5	63.39	9.48	63.74	10.51	
562.0	63.25	9.52	63.71	10.58	
562.5	61.32	7.41	57.43	6.91	
563.0	27.07	3.34	32.28	4.70	
563.5	27.06	3.25	32.22	4.68	
564.0	27.05	3.36	32.14	4.67	
564.5	27.06	3.31	32.17	4.72	
565.0	27.05	3.33	32.18	4.70	
565.5	27.00	3.30	32.16	4.72	
566.0	27.04	3.27	32.10	4.65	
566.5	27.04	3.31	32.16	4.70	
567.0	27.05	3.29	32.15	4.72	
567.5	27.05	3.32	32.15	4.72	
568.0	26.99	3.30	32.10	4.72	
568.5	27.04	3.32	32.04	4.67	
569.0	27.04	3.32	32.09	4.70	
569.5	27.04	3.27	32.10	4.69	
570.0	26.98	3.35	32.10	4.69	
570.5	27.04	3.31	32.02	4.68	
571.0	27.05	3.37	32.05	4.71	
571.5	78.17	15.86	77.03	16.49	
572.0	43.65	4.66	46.90	7.07	
572.5	34.16	5.66	38.73	6.06	
573.0	27.20	5.40	32.47	5.99	
573.5	27.24	5.12	32.37	5.81	
574.0	26.98	3.28	31.86	4.70	
574.5	47.91	5.05	49.93	6.62	
575.0	45.33	4.37	47.87	5.66	
575.5	41.89	3.80	44.76	4.69	
576.0	26.99	3.31	32.01	4.71	
576.5	27.05	3.31	32.01	4.72	
577.0	27.03	3.33	31.99	4.70	
577.5	27.03	3.30	31.93	4.71	
578.0	27.03	3.36	31.99	4.66	
578.5	26.98	3.32	32.03	4.71	
579.0	27.04	3.36	31.95	4.70	
579.5	27.04	3.30	31.87	4.67	
580.0	56.22	8.37	57.59	9.62	
580.5	63.00	9.38	63.54	10.53	
581.0	62.99	9.30	63.46	10.59	
581.5	60.86	9.11	57.41	9.54	
582.0	60.63	9.58	60.09	10.14	
582.5	62.66	9.54	63.06	10.69	
583.0	64.09	8.98	64.04	9.40	
583.5	37.53	5.94	40.03	6.38	
584.0	67.91	10.64	67.31	11.12	
584.5	54.56	5.87	55.83	6.72	
585.0	27.05	3.30	32.08	4.69	
585.5	27.04	3.39	32.00	4.66	
586.0	27.04	3.33	32.03	4.72	
586.5	27.04	3.34	32.05	4.70	
587.0	26.99	3.32	32.00	4.73	
587.5	27.03	3.24	31.92	4.69	
588.0	27.05	3.38	31.99	4.72	
588.5	27.04	3.31	31.96	4.69	
589.0	27.00	3.51	31.99	4.85	
589.5	27.27	5.73	32.43	6.18	
590.0	27.17	4.45	32.61	7.13	
590.5	71.70	10.58	73.15	13.47	
591.0	61.14	7.09	62.17	8.87	
591.5	77.40	9.18	78.86	12.32	
592.0	72.98	8.26	73.66	10.71	
592.5	66.63	5.94	66.71	7.52	
593.0	64.66	5.56	65.85	7.62	
593.5	69.14	9.76	68.99	10.69	
594.0	73.41	12.14	73.30	13.04	
594.5	73.81	12.18	73.75	13.08	
595.0	72.44	10.98	72.46	11.80	
595.5	55.59	5.76	57.26	7.41	
596.0	63.67	5.18	65.43	8.18	
596.5	28.38	4.46	33.72	6.98	
597.0	27.08	4.07	32.64	7.07	
597.5	27.06	3.63	33.29	7.64	
598.0	27.98	6.96	33.56	6.69	
598.5	27.56	5.84	33.86	7.48	
599.0	27.23	4.50	34.02	8.11	
599.5	27.81	6.23	33.67	7.00	
600.0	27.65	6.30	33.75	7.30	
600.5	27.28	4.66	33.92	7.81	
601.0	27.65	5.38	33.43	7.80	
601.5	27.99	6.64	32.96	6.99	
602.0	27.32	4.52	33.76	8.31	
602.5	27.96	6.56	32.85	6.94	
603.0	27.50	5.31	32.77	7.38	
603.5	27.32	5.63	32.52	6.55	
604.0	27.44	5.95	32.48	6.40	
604.5	27.28	5.19	32.59	6.88	
605.0	27.16	3.82	32.67	7.26	
605.5	27.64	5.84	32.37	6.29	
606.0	27.43	5.70	32.54	6.55	
606.5	27.27	4.62	32.61	6.98	
607.0	44.67	5.38	47.87	6.97	
607.5	67.54	8.98	69.82	12.07	
608.0	67.60	8.96	66.51	10.65	
608.5	67.58	9.08	63.72	10.95	
609.0	70.01	10.03	69.68	10.88	
609.5	69.63	10.99	70.24	12.03	
610.0	59.28	7.86	58.85	8.72	
610.5	59.35	7.86	59.70	8.84	
611.0	59.46	7.89	59.67	8.81	
611.5	63.56	9.20	63.83	9.89	
612.0	63.37	9.38	63.31	10.02	
612.5	59.19	8.92	56.60	8.91	
613.0	56.47	8.49	53.77	9.28	
613.5	52.39	8.18	48.66	8.59	
614.0	45.15	7.47	45.89	8.19	
614.5	42.77	6.82	38.97	7.40	
615.0	36.84	5.97	35.16	6.43	
615.5	29.86	3.90	33.26	4.93	
616.0	59.28	7.87	59.56	8.85	
616.5	59.43	7.96	59.64	8.87	
617.0	65.54	9.93	65.69	10.48	
617.5	68.48	10.49	68.66	11.35	
618.0	68.44	10.64	67.97	11.07	
618.5	65.04	9.86	65.05	10.45	
619.0	48.51	7.30	48.68	7.81	
619.5	44.00	7.04	43.92	7.59	
620.0	38.57	7.12	38.90	7.68	
620.5	38.67	6.05	42.81	6.44	
621.0	59.37	7.88	59.66	8.92	
621.5	59.43	7.95	59.73	8.85	
622.0	64.51	10.45	64.22	10.65	
622.5	45.28	6.95	46.38	7.15	
623.0	38.72	6.67	44.21	7.67	
623.5	33.55	5.58	38.25	6.32	
624.0	42.06	3.84	44.87	4.79	
624.5	27.22	4.44	32.18	5.44	
625.0	27.42	5.50	32.32	6.01	
625.5	42.26	3.87	44.76	4.85	
626.0	52.19	7.17	53.64	8.03	
626.5	74.85	10.73	74.01	10.77	
627.0	75.06	10.25	74.02	10.61	
627.5	80.58	12.25	79.20	12.36	
628.0	77.81	10.97	76.67	11.31	
628.5	66.94	11.48	66.88	12.30	
629.0	77.18	13.53	77.18	13.88	
629.5	37.32	3.58	40.68	4.78	
630.0	45.06	5.08	47.86	6.01	
630.5	50.44	4.52	52.32	5.36	
631.0	27.37	4.97	31.90	5.69	
631.5	27.22	3.89	32.04	5.08	
632.0	56.80	6.41	58.19	7.47	
632.5	70.05	9.53	69.97	10.37	
633.0	68.73	7.45	68.55	8.18	
633.5	79.00	10.94	77.29	11.47	
634.0	37.65	3.62	41.16	4.75	
634.5	61.08	8.06	61.10	8.56	
635.0	64.07	10.12	65.29	11.03	
635.5	64.24	9.71	65.17	10.35	
636.0	82.19	12.66	79.50	12.79	
636.5	78.43	15.01	79.39	15.28	
637.0	55.74	5.48	57.47	6.23	
637.5	82.41	13.16	81.06	13.90	
638.0	72.46	12.06	72.92	12.35	
638.5	72.95	11.84	72.99	12.32	
639.0	72.89	12.80	73.06	13.22	
639.5	72.95	12.84	72.84	12.99	
640.0	71.16	12.41	71.26	12.86	
640.5	73.87	12.59	74.04	13.15	
641.0	73.00	12.78	73.04	13.15	
641.5	73.07	12.77	72.89	13.02	
642.0	59.05	9.25	61.34	9.71	
642.5	83.82	13.30	82.40	13.97	
643.0	73.01	16.01	72.72	16.00	
643.5	53.92	6.85	56.55	7.59	
644.0	85.64	14.05	83.55	14.33	
644.5	68.01	11.08	67.30	11.24	
645.0	72.15	8.86	72.85	10.04	
645.5	68.49	11.30	69.74	11.42	
646.0	68.52	10.99	69.78	11.45	
646.5	68.36	11.13	68.65	11.98	
647.0	75.09	11.76	74.84	12.22	
647.5	50.49	5.28	53.14	6.22	
648.0	82.67	13.34	80.94	14.04	
648.5	51.69	6.80	55.87	7.66	
649.0	83.96	12.64	81.77	13.20	
649.5	68.21	10.92	69.69	11.25	
650.0	77.08	12.24	76.38	12.62	
650.5	63.05	10.78	64.09	11.15	
651.0	75.66	11.93	75.66	12.62	
651.5	54.52	6.92	57.01	7.94	
652.0	84.49	13.08	83.08	13.70	
652.5	71.32	11.83	72.01	12.28	
653.0	72.83	12.01	72.83	12.31	
653.5	73.01	12.97	73.09	13.08	
654.0	72.86	12.62	72.75	13.18	
654.5	69.83	12.02	69.80	12.49	
655.0	75.28	12.12	75.56	12.94	
655.5	53.13	7.68	55.99	8.42	
656.0	57.78	9.77	58.95	10.52	
656.5	80.48	11.45	78.84	12.05	
657.0	66.65	9.79	68.15	10.39	
657.5	68.42	9.85	69.87	10.35	
658.0	71.00	12.28	70.74	12.89	
658.5	68.37	10.25	69.76	10.87	
659.0	27.08	3.29	32.30	4.71	
659.5	77.28	12.71	76.42	13.44	
660.0	56.46	7.12	58.88	7.95	
660.5	86.55	13.45	84.18	13.65	
661.0	72.75	11.37	73.83	11.68	
661.5	73.59	12.26	73.34	12.30	
662.0	77.30	13.65	76.79	13.98	
662.5	61.11	10.09	62.48	10.34	
663.0	45.96	6.76	49.59	8.12	
663.5	83.00	12.37	81.35	12.63	
664.0	62.30	10.91	63.28	11.26	
