time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	65.55	7.61	67.73	7.86	
332.5	72.76	6.35	74.23	6.58	
333.0	70.92	7.32	71.83	7.48	
333.5	57.41	7.29	60.01	7.90	
334.0	72.88	6.32	74.21	6.60	
334.5	71.97	7.31	73.21	7.27	
335.0	54.40	7.42	57.58	7.84	
335.5	72.90	6.52	74.13	6.39	
336.0	72.55	6.59	73.82	6.97	
336.5	33.32	3.75	36.56	4.08	
337.0	13.17	2.12	17.01	2.27	
337.5	13.00	2.13	16.81	2.25	
338.0	13.00	2.14	16.86	2.31	
338.5	13.09	2.10	16.90	2.25	
339.0	13.01	2.05	16.89	2.27	
339.5	12.99	2.12	16.78	2.33	
340.0	12.98	2.02	16.81	2.17	
340.5	13.02	2.10	16.83	2.28	
341.0	13.16	2.10	16.92	2.28	
341.5	16.22	3.22	20.54	3.49	
342.0	18.20	3.89	22.94	4.26	
342.5	15.65	2.87	19.87	3.08	
343.0	13.30	2.11	17.08	2.25	
343.5	12.98	2.10	16.78	2.24	
344.0	13.00	2.00	16.80	2.28	
344.5	12.96	2.07	16.77	2.26	
345.0	13.21	2.16	16.99	2.29	
345.5	17.41	3.58	20.84	3.54	
346.0	49.39	7.92	47.24	8.21	
346.5	69.60	8.52	69.96	8.60	
347.0	74.23	11.15	74.38	11.09	
347.5	74.32	11.43	74.56	11.42	
348.0	74.76	11.41	74.87	11.50	
348.5	74.58	11.56	74.82	11.37	
349.0	74.22	11.28	74.37	10.91	
349.5	74.35	11.07	74.59	11.19	
350.0	74.78	11.37	74.98	11.40	
350.5	74.56	11.29	74.74	11.25	
351.0	74.33	11.27	74.61	11.32	
351.5	69.60	8.51	70.06	8.61	
352.0	74.53	11.43	74.94	11.46	
352.5	74.56	11.36	74.65	11.18	
353.0	74.53	11.10	74.79	11.06	
353.5	74.46	11.08	74.74	11.23	
354.0	74.76	11.55	75.01	11.71	
354.5	74.32	11.14	74.73	11.03	
355.0	74.28	11.05	74.70	11.04	
355.5	69.41	8.22	71.17	8.52	
356.0	74.89	11.61	75.16	11.59	
356.5	74.32	11.11	74.83	11.27	
357.0	74.89	11.53	75.06	11.59	
357.5	74.83	11.21	75.22	11.33	
358.0	74.21	11.03	74.67	11.16	
358.5	74.67	11.10	75.00	11.23	
359.0	70.10	8.45	71.42	8.76	
359.5	74.52	11.17	75.05	11.31	
360.0	74.94	11.32	75.22	11.42	
360.5	70.57	8.36	70.90	8.56	
361.0	74.63	11.24	75.05	11.37	
361.5	74.81	11.66	75.24	11.54	
362.0	74.42	11.07	74.80	10.97	
362.5	69.87	8.69	70.93	8.78	
363.0	74.27	10.94	74.80	11.12	
363.5	74.27	11.05	74.84	10.99	
364.0	74.39	11.13	75.05	11.31	
364.5	74.82	11.29	75.08	11.22	
365.0	74.75	11.28	75.22	11.47	
365.5	74.74	11.28	75.26	11.23	
366.0	74.09	10.90	74.75	11.02	
366.5	70.34	8.92	71.25	8.81	
367.0	74.63	11.11	75.03	11.10	
367.5	74.46	10.94	74.98	11.11	
368.0	70.09	8.68	70.65	8.64	
368.5	74.32	11.16	74.88	11.04	
369.0	75.07	11.34	75.41	11.43	
369.5	74.91	11.47	75.30	11.60	
370.0	74.89	11.16	75.24	11.35	
370.5	74.27	11.06	74.80	10.96	
371.0	74.48	11.09	74.97	11.18	
371.5	75.10	11.62	75.57	11.56	
372.0	74.65	11.28	74.93	11.22	
372.5	75.09	11.45	75.52	11.64	
373.0	74.97	11.59	75.46	11.62	
373.5	74.65	11.28	75.09	11.32	
374.0	75.26	11.65	75.62	11.61	
374.5	74.70	11.17	75.25	11.42	
375.0	74.75	11.49	75.37	11.31	
375.5	74.98	11.34	75.19	11.46	
376.0	74.74	11.33	75.29	11.43	
376.5	74.47	11.00	75.12	10.97	
377.0	70.94	8.76	71.52	8.76	
377.5	69.11	8.24	70.32	8.43	
378.0	75.13	11.70	75.58	11.77	
378.5	74.65	11.04	75.08	11.30	
379.0	69.61	8.44	70.67	8.64	
379.5	74.70	11.22	75.25	11.36	
380.0	74.84	11.34	75.28	11.37	
380.5	74.98	11.40	75.62	11.78	
381.0	74.73	11.33	75.11	11.17	
381.5	74.53	11.36	75.14	11.16	
382.0	75.09	11.47	75.62	11.46	
382.5	74.64	11.22	75.43	11.33	
383.0	74.56	10.99	75.02	11.19	
383.5	74.64	11.41	75.30	11.32	
384.0	74.98	11.33	75.57	11.42	
384.5	74.91	11.33	75.52	11.39	
385.0	74.92	11.25	75.20	11.18	
385.5	74.94	11.63	75.63	11.56	
386.0	74.65	11.21	75.42	11.39	
386.5	75.07	11.40	75.43	11.17	
387.0	74.87	11.20	75.41	11.37	
387.5	74.61	11.21	75.24	11.15	
388.0	74.34	11.11	75.06	11.19	
388.5	75.03	11.54	75.34	11.24	
389.0	75.15	11.41	75.74	11.73	
389.5	71.81	8.99	72.90	9.21	
390.0	73.11	10.92	73.61	10.80	
390.5	69.76	8.34	70.87	8.66	
391.0	74.98	11.42	75.55	11.55	
391.5	74.66	11.27	75.33	11.45	
392.0	70.65	8.59	71.40	8.82	
392.5	74.18	11.08	74.61	11.14	
393.0	74.93	11.28	75.44	11.32	
393.5	74.88	11.47	75.55	11.47	
394.0	71.83	9.06	72.53	8.96	
394.5	72.92	10.76	73.73	11.12	
395.0	74.52	11.15	75.13	11.20	
395.5	70.60	8.78	71.42	8.94	
396.0	74.63	11.33	75.13	11.14	
396.5	72.97	10.03	73.60	9.96	
397.0	72.12	10.00	72.58	10.28	
397.5	74.91	11.46	75.54	11.50	
398.0	74.48	11.03	74.89	10.90	
398.5	74.95	11.37	75.54	11.48	
399.0	74.44	11.24	75.18	11.43	
399.5	74.72	11.40	75.25	11.39	
400.0	75.09	11.40	75.46	11.51	
400.5	74.69	11.30	75.26	11.32	
401.0	74.99	11.45	75.57	11.53	
401.5	75.03	11.60	75.59	11.54	
402.0	70.25	8.37	71.04	8.48	
402.5	75.00	11.62	75.60	11.42	
403.0	74.51	10.98	75.20	11.25	
403.5	75.06	11.39	75.56	11.31	
404.0	74.96	11.38	75.35	11.48	
404.5	75.01	11.36	75.47	11.35	
405.0	69.90	8.58	71.34	8.87	
405.5	74.55	11.34	75.09	11.12	
406.0	74.67	11.08	75.15	11.35	
406.5	75.00	11.51	75.53	11.42	
407.0	74.65	11.14	75.29	11.23	
407.5	74.90	11.25	75.45	11.25	
408.0	75.24	11.58	75.46	11.58	
408.5	74.81	11.06	75.35	11.40	
409.0	75.09	11.49	75.60	11.45	
409.5	75.07	11.31	75.52	11.45	
410.0	74.72	11.48	75.10	11.18	
410.5	75.02	11.22	75.44	11.41	
411.0	75.16	11.61	75.68	11.55	
411.5	74.63	11.18	75.30	11.33	
412.0	75.14	11.49	75.42	11.54	
412.5	74.98	11.35	75.48	11.60	
413.0	74.71	11.29	75.37	11.11	
413.5	74.83	11.07	75.31	11.37	
414.0	74.87	11.43	75.20	11.27	
414.5	74.72	11.09	75.25	11.24	
415.0	74.68	11.25	75.29	11.19	
415.5	75.23	11.62	75.50	11.55	
416.0	74.93	11.37	75.45	11.22	
416.5	75.12	11.71	75.58	11.69	
417.0	75.12	11.28	75.59	11.60	
417.5	74.75	11.27	75.41	11.51	
418.0	75.16	11.26	75.40	11.41	
418.5	75.00	11.47	75.51	11.46	
419.0	74.93	11.17	75.53	11.39	
419.5	74.99	11.53	75.34	11.46	
420.0	70.54	8.50	71.40	8.52	
420.5	75.12	11.55	75.57	11.52	
421.0	74.67	11.15	75.22	11.26	
421.5	75.04	11.48	75.53	11.39	
422.0	74.46	10.92	74.88	10.96	
422.5	75.15	11.54	75.61	11.45	
423.0	70.13	8.57	71.29	8.82	
423.5	74.86	11.27	75.35	11.37	
424.0	74.94	11.34	75.45	11.48	
424.5	74.91	11.41	75.23	11.38	
425.0	74.89	11.28	75.38	11.34	
425.5	75.00	11.37	75.49	11.50	
426.0	74.83	11.48	75.31	11.23	
426.5	75.01	11.28	75.34	11.24	
427.0	75.13	11.37	75.51	11.46	
427.5	75.13	11.29	75.70	11.71	
428.0	74.81	11.57	75.19	11.41	
428.5	75.23	11.49	75.61	11.33	
429.0	74.92	11.23	75.45	11.62	
429.5	74.54	11.18	75.20	11.37	
430.0	75.09	11.33	75.36	11.14	
430.5	75.02	11.36	75.55	11.59	
431.0	74.86	11.22	75.35	11.39	
431.5	74.98	11.22	75.58	11.55	
432.0	75.12	11.53	75.40	11.28	
432.5	74.85	11.20	75.34	11.50	
433.0	75.10	11.69	75.62	11.40	
433.5	75.02	11.34	75.54	11.40	
434.0	75.15	11.47	75.37	11.20	
434.5	75.24	11.70	75.70	11.38	
435.0	74.78	11.07	75.30	11.35	
435.5	75.02	11.58	75.55	11.52	
436.0	75.14	11.26	75.47	11.52	
436.5	74.93	11.26	75.44	11.33	
437.0	75.15	11.33	75.69	11.51	
437.5	65.84	9.44	66.12	9.21	
438.0	13.79	2.17	17.66	2.33	
438.5	13.15	1.96	16.95	2.23	
439.0	12.98	2.11	16.88	2.29	
439.5	13.25	2.09	16.98	2.27	
440.0	13.03	2.05	16.88	2.27	
440.5	13.01	2.07	16.86	2.28	
441.0	13.05	2.10	16.99	2.21	
441.5	13.17	2.07	16.84	2.24	
442.0	13.09	2.11	16.88	2.24	
442.5	13.15	2.10	16.97	2.16	
443.0	13.07	2.15	16.84	2.26	
443.5	18.08	3.56	22.68	4.03	
444.0	18.82	3.69	23.78	4.15	
444.5	13.44	2.16	17.28	2.27	
445.0	13.05	2.15	16.82	2.27	
445.5	13.22	2.02	17.01	2.30	
446.0	13.02	2.12	16.90	2.20	
446.5	13.13	2.10	16.94	2.17	
447.0	15.47	2.82	19.27	2.93	
447.5	25.06	4.65	27.94	4.82	
448.0	63.91	4.97	65.21	5.34	
448.5	73.20	4.88	74.04	5.19	
449.0	73.53	5.03	74.11	5.36	
449.5	72.99	4.69	73.77	4.85	
450.0	72.56	4.74	73.35	4.91	
450.5	72.73	4.71	73.55	4.85	
451.0	72.73	4.76	73.59	4.95	
451.5	72.60	4.66	73.45	4.84	
452.0	72.75	4.72	73.66	4.93	
452.5	72.61	4.66	73.69	4.85	
453.0	72.75	4.72	73.49	4.91	
453.5	72.76	4.69	73.73	4.85	
454.0	72.62	4.72	73.74	4.88	
454.5	72.76	4.69	73.57	4.86	
455.0	72.76	4.71	73.78	4.88	
455.5	72.62	4.72	73.78	4.93	
456.0	72.79	4.66	73.64	4.82	
456.5	72.77	4.75	73.80	4.94	
457.0	72.62	4.67	73.69	4.84	
457.5	72.80	4.72	73.83	4.93	
458.0	72.75	4.68	73.84	4.81	
458.5	72.64	4.73	73.69	4.91	
459.0	72.77	4.66	73.84	4.83	
459.5	72.76	4.75	73.86	4.92	
460.0	72.65	4.66	73.73	4.81	
460.5	72.78	4.75	73.88	4.92	
461.0	72.79	4.67	73.94	4.85	
461.5	72.63	4.74	73.73	4.90	
462.0	72.80	4.66	73.94	4.84	
462.5	72.79	4.74	73.90	4.91	
463.0	72.66	4.65	73.80	4.83	
463.5	72.77	4.69	73.99	4.90	
464.0	72.79	4.72	73.96	4.85	
464.5	72.65	4.68	73.79	4.83	
465.0	72.79	4.72	73.96	4.93	
465.5	72.80	4.65	73.96	4.81	
466.0	72.66	4.71	73.86	4.91	
466.5	72.79	4.67	74.00	4.85	
467.0	72.80	4.75	73.99	4.91	
467.5	72.66	4.66	73.88	4.82	
468.0	72.79	4.75	74.03	4.90	
468.5	72.67	4.66	73.90	4.84	
469.0	72.80	4.75	74.05	4.89	
469.5	72.80	4.64	74.01	4.83	
470.0	72.79	4.74	74.06	4.89	
470.5	72.67	4.64	73.91	4.82	
471.0	72.80	4.74	74.07	4.93	
471.5	72.66	4.67	74.05	4.84	
472.0	72.80	4.70	73.91	4.86	
472.5	72.82	4.73	74.06	4.87	
473.0	72.65	4.64	73.94	4.82	
473.5	72.82	4.77	74.09	4.90	
474.0	72.81	4.70	74.09	4.84	
474.5	72.65	4.72	73.91	4.95	
475.0	72.81	4.67	74.08	4.84	
475.5	72.81	4.72	74.06	4.92	
476.0	72.66	4.65	73.90	4.81	
476.5	72.81	4.74	74.07	4.93	
477.0	72.82	4.68	74.10	4.86	
477.5	72.67	4.72	73.93	4.92	
478.0	72.81	4.63	74.09	4.82	
478.5	72.81	4.72	74.07	4.91	
479.0	72.67	4.68	73.97	4.78	
479.5	72.82	4.73	74.05	4.93	
480.0	72.83	4.70	74.06	4.84	
480.5	72.66	4.67	73.95	4.87	
481.0	72.84	4.69	74.08	4.87	
481.5	72.82	4.65	74.11	4.84	
482.0	72.67	4.71	73.96	4.90	
482.5	72.84	4.66	74.11	4.84	
483.0	72.80	4.70	74.09	4.94	
483.5	72.69	4.68	73.97	4.82	
484.0	72.81	4.76	74.10	4.95	
484.5	72.68	4.63	74.10	4.84	
485.0	72.80	4.74	73.98	4.92	
485.5	72.82	4.64	74.11	4.85	
486.0	72.68	4.75	73.96	4.90	
486.5	72.82	4.68	74.10	4.83	
487.0	72.83	4.71	74.08	4.92	
487.5	72.67	4.65	73.93	4.82	
488.0	72.81	4.68	74.11	4.88	
488.5	72.83	4.73	74.11	4.81	
489.0	72.67	4.66	73.98	4.86	
489.5	72.84	4.73	74.11	4.86	
490.0	72.82	4.67	74.10	4.86	
490.5	72.66	4.72	73.98	4.89	
491.0	72.55	4.63	74.02	4.84	
491.5	67.44	4.76	68.59	4.91	
492.0	65.65	4.67	67.10	4.82	
492.5	65.13	4.70	67.20	4.94	
493.0	65.13	4.66	67.22	4.83	
493.5	65.15	4.70	67.16	4.89	
494.0	65.01	4.65	67.08	4.82	
494.5	65.09	4.70	67.18	4.92	
495.0	65.14	4.68	67.18	4.82	
495.5	65.03	4.70	67.07	4.91	
496.0	65.15	4.69	67.22	4.83	
496.5	65.15	4.67	67.28	4.92	
497.0	65.05	4.63	67.12	4.79	
497.5	65.13	4.68	67.25	4.89	
498.0	65.14	4.72	67.20	4.82	
498.5	64.99	4.65	67.11	4.84	
499.0	65.10	4.70	67.21	4.84	
499.5	65.00	4.65	67.09	4.80	
500.0	65.14	4.70	67.17	4.88	
500.5	65.16	4.65	67.16	4.83	
501.0	65.00	4.72	67.05	4.88	
501.5	65.17	4.66	67.17	4.83	
502.0	65.15	4.69	67.16	4.91	
502.5	65.04	4.67	67.04	4.80	
503.0	65.16	4.69	67.14	4.93	
503.5	65.14	4.64	67.00	4.80	
504.0	65.04	4.68	67.15	4.90	
504.5	65.15	4.67	67.18	4.83	
505.0	65.02	4.68	67.05	4.88	
505.5	65.18	4.67	67.20	4.83	
506.0	65.16	4.65	67.17	4.91	
506.5	65.02	4.69	67.02	4.81	
507.0	65.14	4.68	67.14	4.90	
507.5	65.12	4.71	67.09	4.80	
508.0	65.04	4.65	66.96	4.84	
508.5	65.12	4.70	67.12	4.84	
509.0	65.14	4.66	67.11	4.83	
509.5	65.00	4.67	66.97	4.89	
510.0	65.13	4.68	67.14	4.83	
510.5	64.99	4.71	66.98	4.89	
511.0	65.14	4.66	67.12	4.81	
511.5	65.13	4.71	67.03	4.90	
512.0	65.03	4.65	66.96	4.80	
512.5	65.14	4.69	67.07	4.88	
513.0	65.15	4.65	67.10	4.81	
513.5	65.02	4.68	66.94	4.91	
514.0	65.13	4.65	67.11	4.82	
514.5	65.12	4.69	67.12	4.88	
515.0	65.00	4.63	66.96	4.82	
515.5	65.13	4.69	67.12	4.89	
516.0	65.01	4.65	67.08	4.82	
516.5	65.12	4.69	66.89	4.87	
517.0	65.18	4.65	67.06	4.86	
517.5	65.01	4.66	66.94	4.81	
518.0	65.14	4.68	67.05	4.90	
518.5	65.15	4.65	67.05	4.83	
519.0	65.01	4.66	66.91	4.89	
519.5	65.14	4.66	67.05	4.81	
520.0	65.09	4.70	67.02	4.91	
520.5	64.98	4.65	66.88	4.80	
521.0	65.12	4.69	67.02	4.91	
521.5	65.14	4.66	67.00	4.76	
522.0	64.99	4.70	66.88	4.86	
522.5	65.12	4.68	67.00	4.83	
523.0	64.97	4.71	67.04	4.90	
523.5	65.10	4.66	66.88	4.83	
524.0	65.09	4.69	66.98	4.88	
524.5	64.98	4.65	66.98	4.84	
525.0	65.10	4.72	66.84	4.88	
525.5	65.09	4.66	66.98	4.80	
526.0	64.95	4.67	66.82	4.86	
526.5	65.08	4.67	66.98	4.86	
527.0	65.07	4.66	66.96	4.82	
527.5	64.97	4.66	66.83	4.91	
528.0	65.07	4.67	66.98	4.82	
528.5	65.07	4.68	66.99	4.90	
529.0	64.98	4.65	66.87	4.78	
529.5	65.07	4.66	66.94	4.89	
530.0	65.09	4.67	66.97	4.83	
530.5	64.96	4.71	66.85	4.88	
531.0	65.08	4.68	66.95	4.83	
531.5	64.92	4.68	66.95	4.91	
532.0	65.06	4.65	66.80	4.82	
532.5	65.09	4.68	66.96	4.86	
533.0	64.95	4.65	66.96	4.82	
533.5	65.08	4.70	66.82	4.78	
534.0	65.08	4.64	66.99	4.87	
534.5	64.94	4.66	67.01	4.80	
535.0	64.97	4.63	66.62	4.90	
535.5	63.22	4.78	65.13	4.83	
536.0	14.44	2.45	18.16	2.61	
536.5	12.84	2.00	16.86	2.24	
537.0	13.39	2.09	16.98	2.31	
537.5	12.97	2.04	16.80	2.23	
538.0	13.14	2.16	16.99	2.33	
538.5	13.08	2.07	16.93	2.21	
539.0	13.00	2.01	16.88	2.26	
539.5	13.00	2.05	16.83	2.19	
540.0	17.02	3.27	21.45	3.81	
540.5	18.57	3.79	23.48	4.48	
541.0	14.74	2.50	18.90	2.82	
541.5	12.97	2.09	16.85	2.27	
542.0	13.30	2.13	17.08	2.34	
542.5	13.06	2.11	16.90	2.25	
543.0	12.96	2.12	16.81	2.22	
543.5	12.91	2.10	16.76	2.27	
544.0	18.53	3.75	22.01	3.69	
544.5	25.57	3.85	31.43	4.78	
545.0	26.85	3.90	32.70	4.84	
545.5	26.78	3.88	32.64	4.85	
546.0	26.83	3.85	32.69	4.81	
546.5	26.83	3.85	32.71	4.82	
547.0	26.83	3.87	32.73	4.82	
547.5	26.85	3.89	32.62	4.83	
548.0	26.78	3.89	32.71	4.83	
548.5	26.84	3.86	32.69	4.84	
549.0	26.85	3.90	32.68	4.83	
549.5	26.85	3.85	32.60	4.81	
550.0	26.78	3.88	32.68	4.83	
550.5	26.83	3.86	32.70	4.82	
551.0	26.82	3.87	32.68	4.84	
551.5	26.84	3.87	32.59	4.82	
552.0	26.78	3.82	32.65	4.82	
552.5	26.81	3.89	32.64	4.84	
553.0	26.81	3.87	32.66	4.84	
553.5	27.02	4.03	34.22	4.98	
554.0	56.00	6.28	61.53	7.77	
554.5	59.96	6.30	61.39	7.74	
555.0	57.24	6.01	64.03	7.41	
555.5	37.33	5.60	42.72	6.79	
556.0	26.95	5.49	33.65	6.97	
556.5	46.20	7.35	50.32	8.34	
557.0	60.27	8.48	62.32	9.35	
557.5	60.28	8.46	62.22	9.34	
558.0	60.34	8.48	62.41	9.30	
558.5	60.24	8.43	62.40	9.27	
559.0	60.36	8.51	62.56	9.32	
559.5	63.52	9.22	65.54	10.43	
560.0	63.90	10.11	65.57	10.96	
560.5	63.83	10.09	65.44	10.78	
561.0	63.95	10.07	65.44	10.86	
561.5	63.82	10.02	65.34	10.71	
562.0	63.69	9.90	65.42	10.82	
562.5	62.14	7.96	61.50	8.63	
563.0	27.29	3.96	32.84	4.83	
563.5	26.78	3.89	32.77	4.86	
564.0	26.82	3.87	32.72	4.83	
564.5	26.78	3.89	32.64	4.79	
565.0	26.78	3.84	32.70	4.85	
565.5	26.75	3.88	32.70	4.84	
566.0	26.72	3.85	32.66	4.81	
566.5	26.76	3.87	32.62	4.79	
567.0	26.74	3.88	32.64	4.85	
567.5	26.76	3.90	32.66	4.83	
568.0	26.71	3.88	32.66	4.85	
568.5	26.74	3.86	32.56	4.83	
569.0	26.75	3.91	32.64	4.83	
569.5	26.74	3.84	32.61	4.81	
570.0	26.75	3.88	32.64	4.87	
570.5	26.69	3.81	32.55	4.79	
571.0	26.72	3.91	32.63	4.87	
571.5	78.03	15.73	78.47	16.06	
572.0	49.65	5.46	53.58	6.17	
572.5	26.97	6.16	33.80	6.27	
573.0	26.88	5.97	33.40	6.16	
573.5	26.89	5.31	33.36	5.74	
574.0	26.73	3.88	32.86	4.85	
574.5	48.31	5.56	52.01	6.80	
575.0	45.35	4.87	49.48	5.95	
575.5	47.48	7.56	51.21	8.40	
576.0	64.94	10.91	66.55	11.62	
576.5	64.97	10.79	66.63	11.49	
577.0	64.00	10.46	65.86	11.23	
577.5	63.13	10.21	64.88	10.93	
578.0	63.13	10.31	64.89	11.01	
578.5	50.04	6.80	53.85	7.23	
579.0	51.20	9.06	54.83	9.19	
579.5	67.19	9.61	68.80	9.87	
580.0	47.31	4.94	51.03	5.57	
580.5	26.80	3.89	32.80	4.86	
581.0	26.78	3.93	32.69	4.86	
581.5	26.73	3.86	32.72	4.85	
582.0	26.79	3.93	32.70	4.86	
582.5	26.76	3.83	32.69	4.84	
583.0	26.85	3.87	32.62	4.85	
583.5	26.82	3.92	32.66	4.88	
584.0	26.78	3.84	32.65	4.88	
584.5	26.84	3.94	32.68	4.83	
585.0	26.87	3.86	32.58	4.88	
585.5	26.89	3.91	32.64	4.84	
586.0	26.86	3.85	32.62	4.87	
586.5	26.91	3.88	32.65	4.86	
587.0	26.92	3.91	32.56	4.85	
587.5	26.93	3.87	32.60	4.86	
588.0	26.93	3.93	32.61	4.85	
588.5	26.87	3.85	32.60	4.85	
589.0	26.94	4.02	32.57	4.91	
589.5	27.07	6.19	33.21	6.36	
590.0	27.02	5.11	33.53	7.44	
590.5	65.57	9.60	70.43	12.68	
591.0	73.22	10.84	71.62	12.64	
591.5	78.37	10.48	81.66	14.07	
592.0	72.58	9.34	75.46	11.96	
592.5	66.19	7.25	68.35	8.89	
593.0	65.06	5.88	67.89	7.82	
593.5	68.35	9.81	69.94	10.62	
594.0	73.67	12.51	75.02	13.41	
594.5	71.10	10.50	73.05	11.53	
595.0	74.21	12.68	75.58	13.50	
595.5	69.65	8.54	70.96	9.71	
596.0	64.51	5.60	68.28	8.66	
596.5	29.36	4.01	35.95	7.33	
597.0	26.99	3.87	33.71	7.38	
597.5	27.00	4.24	34.35	7.86	
598.0	27.47	7.43	34.31	7.10	
598.5	27.41	7.23	34.36	7.22	
599.0	27.12	5.29	34.91	8.15	
599.5	27.01	4.58	34.96	8.41	
600.0	27.39	7.12	34.36	7.18	
600.5	27.21	6.61	34.65	7.70	
601.0	27.39	6.74	34.16	7.58	
601.5	27.23	5.73	34.33	8.17	
602.0	27.17	5.53	34.27	8.15	
602.5	27.47	7.26	33.85	7.10	
603.0	27.19	5.84	33.70	7.52	
603.5	27.11	6.14	33.25	6.80	
604.0	27.13	6.42	33.15	6.67	
604.5	27.13	6.33	33.05	6.61	
605.0	26.99	4.51	33.64	7.48	
605.5	26.96	4.61	33.56	7.31	
606.0	27.12	6.20	33.19	6.64	
606.5	27.09	6.10	33.31	6.88	
607.0	45.91	5.72	49.88	6.61	
607.5	69.83	9.63	75.83	14.25	
608.0	68.70	8.48	73.34	12.86	
608.5	69.04	9.05	73.30	12.11	
609.0	41.30	4.25	45.17	4.91	
609.5	68.37	8.77	76.14	14.07	
610.0	61.16	7.13	59.67	9.67	
610.5	60.20	8.53	61.58	9.35	
611.0	60.20	8.52	61.71	9.24	
611.5	63.87	9.56	65.64	10.60	
612.0	64.75	9.66	66.51	10.93	
612.5	50.37	8.05	51.92	8.49	
613.0	54.41	8.93	51.89	9.21	
613.5	47.75	8.15	47.73	8.43	
614.0	46.43	7.69	45.80	8.29	
614.5	40.37	7.74	44.82	8.34	
615.0	39.90	7.14	41.83	7.65	
615.5	34.16	6.30	38.46	6.80	
616.0	60.01	8.42	61.45	9.30	
616.5	60.02	8.48	61.68	9.38	
617.0	64.68	9.67	66.75	10.75	
617.5	68.82	10.60	71.20	11.79	
618.0	68.59	10.51	70.89	11.59	
618.5	64.37	9.82	67.09	11.00	
619.0	51.20	8.00	51.77	8.71	
619.5	49.75	7.97	44.76	8.61	
620.0	43.67	7.53	42.06	8.05	
620.5	37.75	6.40	37.53	7.11	
621.0	59.37	8.50	61.73	9.37	
621.5	60.26	8.52	61.81	9.37	
622.0	63.47	9.93	66.61	12.03	
622.5	40.85	6.71	45.40	7.25	
623.0	40.45	6.05	38.49	6.53	
623.5	41.46	4.28	46.46	5.07	
624.0	26.96	3.90	32.85	4.88	
624.5	26.89	4.96	32.89	5.41	
625.0	34.09	6.01	40.39	6.59	
625.5	47.25	4.76	50.00	5.52	
626.0	50.07	7.16	53.66	8.18	
626.5	74.84	10.70	75.68	11.26	
627.0	74.91	10.58	74.96	11.30	
627.5	81.28	12.05	81.43	12.84	
628.0	78.28	11.98	76.58	12.58	
628.5	47.43	6.59	50.82	6.87	
629.0	57.09	10.34	59.87	11.07	
629.5	76.40	14.10	76.53	14.29	
630.0	72.54	8.60	73.31	8.89	
630.5	52.36	6.34	55.46	6.56	
631.0	26.99	4.45	33.06	5.24	
631.5	26.95	3.89	32.97	4.88	
632.0	56.09	6.64	58.82	7.37	
632.5	71.51	10.09	72.36	10.59	
633.0	69.64	7.72	70.48	8.18	
633.5	79.64	11.11	79.80	11.71	
634.0	37.89	4.12	42.57	4.90	
634.5	60.74	8.75	64.11	9.92	
635.0	62.54	10.33	66.26	10.79	
635.5	63.93	10.23	68.22	10.64	
636.0	83.35	13.86	83.91	13.92	
636.5	79.17	13.98	74.99	14.10	
637.0	69.39	9.79	71.45	10.81	
637.5	75.34	12.44	74.36	13.21	
638.0	73.09	13.75	73.38	13.82	
638.5	73.20	13.31	73.33	13.87	
639.0	73.13	14.01	73.36	14.11	
639.5	73.33	14.04	73.39	14.58	
640.0	73.37	14.05	73.14	14.72	
640.5	73.37	13.54	73.37	14.16	
641.0	73.27	13.94	73.54	14.29	
641.5	73.13	13.97	73.46	14.12	
642.0	62.18	10.30	66.11	11.07	
642.5	82.25	14.60	79.50	14.62	
643.0	73.30	14.65	72.85	14.88	
643.5	64.88	10.28	69.15	11.31	
644.0	79.47	14.80	76.72	15.61	
644.5	71.52	11.05	72.06	11.00	
645.0	71.17	10.39	71.78	10.88	
645.5	70.10	12.24	73.42	12.75	
646.0	71.70	12.49	71.50	12.69	
646.5	67.24	11.64	68.64	12.04	
647.0	76.19	13.41	75.20	13.80	
647.5	64.25	7.63	66.69	8.74	
648.0	79.28	13.31	77.64	13.80	
648.5	55.21	8.17	60.10	9.07	
649.0	82.15	12.17	81.54	12.34	
649.5	74.13	13.37	73.82	14.33	
650.0	74.39	14.16	73.34	14.53	
650.5	64.85	11.53	67.23	11.64	
651.0	77.44	14.26	75.80	14.67	
651.5	64.80	6.77	66.17	7.39	
652.0	78.33	14.60	77.80	15.16	
652.5	72.68	11.94	73.18	12.61	
653.0	72.90	13.16	72.80	13.78	
653.5	73.09	13.38	73.23	13.45	
654.0	73.04	13.87	73.36	14.31	
654.5	71.71	13.45	71.81	13.83	
655.0	-524213.23	12.09	74.70	12.49	
655.5	59.21	10.10	60.27	11.02	
656.0	56.83	11.27	58.04	11.35	
656.5	82.99	12.88	84.29	13.70	
657.0	64.71	10.03	67.34	11.39	
657.5	73.22	11.71	71.57	12.22	
658.0	67.85	12.57	70.51	13.36	
658.5	45.68	6.77	49.90	8.16	
659.0	72.41	10.95	73.95	11.94	
659.5	74.56	13.45	75.48	13.94	
660.0	60.25	7.87	63.67	9.18	
660.5	85.12	13.66	85.68	14.72	
661.0	72.05	12.33	71.22	13.90	
661.5	73.33	13.03	72.57	13.85	
662.0	75.68	13.34	74.63	14.58	
662.5	66.32	11.07	67.28	12.07	
663.0	44.26	6.86	48.74	8.23	
663.5	84.44	13.66	86.06	14.66	
664.0	61.50	11.58	62.81	11.25	
