time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	67.17	6.76	63.31	7.18	
332.5	72.81	5.37	69.04	5.87	
333.0	68.16	6.38	64.42	6.87	
333.5	59.57	6.63	55.71	6.59	
334.0	72.77	5.60	68.98	6.04	
334.5	71.47	6.21	67.99	6.95	
335.0	55.59	6.92	51.60	6.91	
335.5	72.60	5.37	69.12	5.96	
336.0	71.60	6.05	67.92	6.57	
336.5	35.80	3.08	35.24	3.49	
337.0	13.93	1.25	15.42	1.83	
337.5	13.71	1.28	15.22	1.82	
338.0	13.91	1.33	15.38	1.80	
338.5	13.71	1.26	15.17	1.73	
339.0	13.72	1.27	15.18	1.86	
339.5	13.59	1.24	15.09	1.86	
340.0	13.68	1.30	15.20	1.87	
340.5	13.60	1.25	15.07	1.82	
341.0	13.76	1.34	15.27	1.95	
341.5	13.49	1.27	15.04	1.85	
342.0	13.59	1.27	15.09	1.86	
342.5	13.57	1.24	15.05	1.82	
343.0	13.74	1.28	15.21	1.87	
343.5	16.66	2.42	18.62	3.13	
344.0	18.58	3.07	21.05	3.87	
344.5	16.27	2.06	18.19	2.75	
345.0	13.64	1.20	15.20	1.80	
345.5	18.12	2.66	19.34	3.16	
346.0	50.25	7.10	45.01	7.79	
346.5	69.21	7.71	65.84	8.20	
347.0	73.89	10.19	69.93	10.78	
347.5	73.97	10.46	70.00	10.79	
348.0	74.06	10.50	70.14	10.86	
348.5	74.24	10.50	69.96	10.90	
349.0	73.84	10.08	69.79	10.46	
349.5	73.60	10.06	69.81	10.60	
350.0	73.89	10.33	70.01	10.81	
350.5	73.86	10.25	69.97	10.87	
351.0	73.62	10.17	69.71	10.68	
351.5	69.10	7.58	65.36	8.05	
352.0	73.65	10.56	69.91	10.94	
352.5	73.86	10.31	69.97	10.85	
353.0	73.70	10.04	69.84	10.61	
353.5	73.71	10.13	69.86	10.53	
354.0	73.87	10.39	70.03	10.84	
354.5	73.68	10.22	69.76	10.54	
355.0	73.57	9.95	69.88	10.54	
355.5	69.50	7.52	66.04	7.99	
356.0	73.86	10.41	70.04	10.80	
356.5	73.58	10.15	69.86	10.61	
357.0	74.09	10.46	70.28	10.89	
357.5	73.93	10.14	70.14	10.58	
358.0	73.62	10.08	69.76	10.51	
358.5	74.12	10.35	70.21	10.80	
359.0	69.43	7.38	65.96	7.97	
359.5	73.96	10.25	70.02	10.84	
360.0	74.22	10.57	70.41	11.11	
360.5	69.81	7.48	66.13	8.06	
361.0	73.93	10.30	69.94	10.68	
361.5	73.97	10.44	70.09	10.93	
362.0	73.60	10.04	69.65	10.30	
362.5	69.37	7.54	66.17	8.33	
363.0	73.48	9.98	69.57	10.44	
363.5	73.63	10.10	69.67	10.56	
364.0	73.95	10.21	70.03	10.70	
364.5	73.81	10.28	70.08	10.91	
365.0	73.97	10.26	70.00	10.69	
365.5	73.89	10.39	69.97	10.89	
366.0	73.51	9.91	69.87	10.44	
366.5	69.52	7.66	65.79	8.15	
367.0	73.97	10.16	70.01	10.62	
367.5	73.73	10.20	69.85	10.73	
368.0	69.03	7.56	66.13	8.14	
368.5	73.68	10.22	69.76	10.81	
369.0	74.25	10.57	70.29	10.99	
369.5	73.98	10.37	70.19	10.79	
370.0	73.80	10.11	69.93	10.55	
370.5	73.66	10.03	69.67	10.50	
371.0	73.70	10.29	69.88	10.69	
371.5	74.18	10.47	70.43	10.93	
372.0	73.76	10.23	69.93	10.64	
372.5	74.28	10.57	70.28	11.04	
373.0	74.16	10.47	70.29	10.77	
373.5	74.10	10.19	70.22	10.53	
374.0	74.24	10.60	70.37	10.98	
374.5	73.81	10.06	69.99	10.70	
375.0	74.16	10.43	70.27	10.87	
375.5	74.18	10.20	70.37	10.73	
376.0	73.52	10.32	69.95	10.61	
376.5	73.91	10.38	69.90	10.71	
377.0	70.26	7.65	66.54	8.10	
377.5	68.68	7.43	65.77	8.05	
378.0	73.94	10.39	70.34	10.85	
378.5	73.73	10.07	69.65	10.36	
379.0	69.47	7.63	66.29	8.49	
379.5	73.71	10.19	69.96	10.74	
380.0	73.81	10.20	70.19	10.67	
380.5	74.28	10.75	70.32	11.07	
381.0	73.73	10.00	69.90	10.48	
381.5	73.91	10.16	70.09	10.58	
382.0	74.14	10.41	70.29	10.89	
382.5	73.77	10.40	70.04	10.87	
383.0	73.68	10.03	69.80	10.42	
383.5	74.09	10.43	70.17	10.85	
384.0	74.18	10.55	70.51	10.94	
384.5	73.89	10.41	70.03	10.88	
385.0	73.94	10.21	70.10	10.57	
385.5	74.26	10.57	70.59	11.04	
386.0	73.83	10.34	70.02	10.77	
386.5	74.26	10.38	70.40	10.71	
387.0	74.02	10.21	70.20	10.76	
387.5	73.56	10.14	69.95	10.52	
388.0	73.78	10.26	69.89	10.55	
388.5	74.24	10.43	70.37	10.83	
389.0	74.18	10.61	70.48	11.14	
389.5	71.18	8.09	67.95	8.73	
390.0	72.19	9.94	68.08	10.21	
390.5	69.71	7.58	66.00	8.31	
391.0	73.91	10.40	70.28	10.64	
391.5	73.90	10.35	70.00	10.90	
392.0	70.55	7.75	66.87	8.18	
392.5	73.23	10.05	69.15	10.24	
393.0	74.23	10.49	70.36	10.94	
393.5	73.92	10.35	70.08	10.85	
394.0	71.12	7.98	67.39	8.30	
394.5	72.27	9.80	68.90	10.50	
395.0	73.62	10.19	70.02	10.76	
395.5	69.39	7.67	66.59	8.19	
396.0	73.79	10.54	69.93	10.74	
396.5	72.33	9.05	68.64	9.44	
397.0	71.35	9.05	67.72	9.58	
397.5	74.10	10.51	70.32	10.90	
398.0	73.62	10.02	69.87	10.34	
398.5	73.82	10.39	70.20	10.85	
399.0	73.97	10.22	70.04	10.64	
399.5	73.82	10.35	70.05	10.90	
400.0	74.14	10.40	70.40	10.68	
400.5	73.66	10.36	70.01	10.98	
401.0	74.24	10.36	70.17	10.77	
401.5	74.15	10.39	70.28	10.74	
402.0	69.89	7.50	66.29	8.17	
402.5	74.14	10.49	70.03	10.81	
403.0	73.97	10.13	70.08	10.47	
403.5	74.30	10.53	70.46	10.97	
404.0	73.95	10.28	70.18	10.83	
404.5	74.09	10.41	70.17	10.65	
405.0	69.26	7.60	65.97	8.02	
405.5	73.93	10.09	70.13	10.54	
406.0	73.68	10.38	70.06	10.70	
406.5	74.13	10.33	70.22	10.73	
407.0	73.76	10.17	69.89	10.54	
407.5	74.28	10.37	70.26	10.80	
408.0	74.22	10.60	70.51	11.13	
408.5	73.89	10.09	70.03	10.54	
409.0	74.38	10.60	70.36	11.04	
409.5	74.07	10.16	70.22	10.61	
410.0	73.96	10.35	70.12	10.79	
410.5	73.99	10.25	70.13	10.84	
411.0	74.20	10.39	70.25	10.84	
411.5	74.14	10.25	70.24	10.69	
412.0	74.18	10.67	70.33	11.18	
412.5	73.97	10.42	70.14	10.70	
413.0	74.02	10.30	70.16	10.74	
413.5	73.76	10.20	70.10	10.61	
414.0	74.16	10.29	70.18	10.69	
414.5	73.84	10.08	69.87	10.49	
415.0	74.04	10.33	70.26	10.73	
415.5	74.23	10.66	70.35	11.31	
416.0	73.94	10.27	70.11	10.87	
416.5	74.36	10.46	70.42	11.09	
417.0	74.16	10.45	70.36	10.70	
417.5	73.98	10.52	70.11	10.88	
418.0	74.16	10.48	70.42	10.88	
418.5	74.14	10.28	70.23	10.90	
419.0	74.14	10.25	70.31	10.83	
419.5	74.14	10.58	70.21	11.00	
420.0	69.77	7.57	66.13	8.04	
420.5	74.06	10.45	70.37	11.10	
421.0	73.63	10.18	70.01	10.68	
421.5	74.18	10.38	70.26	10.87	
422.0	73.62	9.90	69.74	10.33	
422.5	74.10	10.52	70.33	10.79	
423.0	69.60	7.76	66.20	8.19	
423.5	73.80	10.22	70.12	10.67	
424.0	74.01	10.39	70.20	11.02	
424.5	73.89	10.40	70.10	10.62	
425.0	73.72	10.42	70.07	10.82	
425.5	74.09	10.38	70.28	10.75	
426.0	73.77	10.45	70.08	10.84	
426.5	73.73	10.37	70.10	10.73	
427.0	74.00	10.49	70.37	10.97	
427.5	73.82	10.29	70.41	10.81	
428.0	73.68	10.52	70.11	10.84	
428.5	74.10	10.53	70.40	10.96	
429.0	73.48	9.95	70.00	10.75	
429.5	73.56	10.30	70.17	10.70	
430.0	73.94	10.47	70.08	10.46	
430.5	73.77	10.40	70.21	11.14	
431.0	73.60	10.58	70.12	10.69	
431.5	73.96	10.42	70.38	10.81	
432.0	73.82	10.55	70.03	10.55	
432.5	73.76	10.19	70.21	10.65	
433.0	73.98	10.89	70.46	11.10	
433.5	73.82	10.37	70.04	10.75	
434.0	73.96	10.48	70.36	10.77	
434.5	73.84	10.70	70.40	10.74	
435.0	73.75	10.10	70.21	10.41	
435.5	73.86	10.82	70.22	11.11	
436.0	73.79	10.16	70.30	10.53	
436.5	73.75	10.38	70.26	10.71	
437.0	73.96	10.50	70.57	11.02	
437.5	62.91	8.31	60.32	8.51	
438.0	14.15	1.35	15.65	1.87	
438.5	14.05	1.30	15.57	1.85	
439.0	13.95	1.29	15.48	1.84	
439.5	13.87	1.34	15.46	1.92	
440.0	13.58	1.22	15.19	1.71	
440.5	13.82	1.31	15.41	1.82	
441.0	14.28	1.40	15.78	1.87	
441.5	13.59	1.26	15.12	1.75	
442.0	13.57	1.27	15.25	1.80	
442.5	13.52	1.26	15.23	1.79	
443.0	13.50	1.24	15.13	1.80	
443.5	13.56	1.23	15.24	1.77	
444.0	13.56	1.27	15.18	1.85	
444.5	13.55	1.23	15.20	1.80	
445.0	14.26	1.50	15.93	2.05	
445.5	18.77	3.06	21.43	3.79	
446.0	18.05	2.92	20.63	3.61	
446.5	13.99	1.32	15.54	1.86	
447.0	16.14	2.04	17.59	2.65	
447.5	25.47	3.87	25.86	4.41	
448.0	64.53	3.90	62.04	4.53	
448.5	72.32	3.79	68.80	4.39	
449.0	72.55	3.87	68.83	4.50	
449.5	72.56	3.78	68.91	4.38	
450.0	72.43	3.83	68.72	4.48	
450.5	72.73	3.87	69.31	4.53	
451.0	73.21	4.05	69.33	4.85	
451.5	73.49	4.01	69.74	4.71	
452.0	73.07	3.96	69.32	4.73	
452.5	73.21	3.81	69.33	4.37	
453.0	72.51	3.82	68.90	4.50	
453.5	72.62	3.79	68.81	4.41	
454.0	72.66	3.82	68.92	4.45	
454.5	72.48	3.76	68.79	4.38	
455.0	72.65	3.77	68.91	4.42	
455.5	72.55	3.79	68.93	4.44	
456.0	72.50	3.78	68.78	4.33	
456.5	72.65	3.85	68.93	4.50	
457.0	72.63	3.79	68.90	4.39	
457.5	72.52	3.82	68.84	4.47	
458.0	72.46	3.79	68.95	4.38	
458.5	72.54	3.84	68.93	4.50	
459.0	72.30	3.78	68.78	4.37	
459.5	72.58	3.83	68.96	4.50	
460.0	72.46	3.78	68.96	4.40	
460.5	72.45	3.84	68.80	4.47	
461.0	72.54	3.76	68.96	4.39	
461.5	72.53	3.83	68.99	4.47	
462.0	72.26	3.77	68.85	4.35	
462.5	72.55	3.85	69.02	4.47	
463.0	72.42	3.76	69.00	4.40	
463.5	72.56	3.78	68.85	4.45	
464.0	72.48	3.82	69.00	4.45	
464.5	72.46	3.77	68.88	4.40	
465.0	72.33	3.83	69.04	4.48	
465.5	72.52	3.78	68.99	4.39	
466.0	72.32	3.82	68.91	4.49	
466.5	72.47	3.75	69.01	4.41	
467.0	72.40	3.84	68.98	4.51	
467.5	72.26	3.77	68.91	4.39	
468.0	72.58	3.84	69.02	4.50	
468.5	72.55	3.79	68.98	4.37	
469.0	72.35	3.79	68.85	4.50	
469.5	72.39	3.78	69.07	4.38	
470.0	72.33	3.83	69.08	4.52	
470.5	72.26	3.77	68.91	4.39	
471.0	72.48	3.83	68.99	4.49	
471.5	72.39	3.79	69.06	4.40	
472.0	72.29	3.78	68.90	4.48	
472.5	72.28	3.82	69.01	4.41	
473.0	72.28	3.78	69.01	4.47	
473.5	72.10	3.83	68.92	4.48	
474.0	72.27	3.77	69.05	4.40	
474.5	72.38	3.82	69.04	4.51	
475.0	72.22	3.76	68.94	4.42	
475.5	72.28	3.83	69.10	4.47	
476.0	72.30	3.76	68.95	4.39	
476.5	72.19	3.88	69.09	4.55	
477.0	72.43	3.82	69.09	4.45	
477.5	72.28	3.83	68.98	4.49	
478.0	72.18	3.77	69.13	4.39	
478.5	72.41	3.82	69.12	4.49	
479.0	72.09	3.74	68.99	4.38	
479.5	72.27	3.83	69.12	4.49	
480.0	72.24	3.77	69.08	4.41	
480.5	72.05	3.76	68.96	4.50	
481.0	72.47	3.82	69.11	4.39	
481.5	72.23	3.77	69.10	4.46	
482.0	72.09	3.83	69.02	4.47	
482.5	72.29	3.78	69.16	4.42	
483.0	72.30	3.81	69.01	4.53	
483.5	72.03	3.77	69.11	4.40	
484.0	72.22	3.85	69.10	4.52	
484.5	72.27	3.77	68.98	4.39	
485.0	72.03	3.82	69.11	4.52	
485.5	72.28	3.79	69.11	4.39	
486.0	72.28	3.83	69.14	4.49	
486.5	72.03	3.76	69.04	4.39	
487.0	72.15	3.84	69.17	4.52	
487.5	72.00	3.77	69.01	4.38	
488.0	72.27	3.82	69.15	4.53	
488.5	72.16	3.78	69.11	4.43	
489.0	72.04	3.78	68.94	4.50	
489.5	72.20	3.82	69.10	4.43	
490.0	72.20	3.79	69.04	4.48	
490.5	72.08	3.79	68.96	4.44	
491.0	71.57	3.78	68.58	4.41	
491.5	65.90	3.81	62.75	4.50	
492.0	64.64	3.78	62.03	4.35	
492.5	64.81	3.79	62.15	4.53	
493.0	64.79	3.78	62.17	4.41	
493.5	64.77	3.79	62.16	4.53	
494.0	64.66	3.78	62.04	4.39	
494.5	64.82	3.81	62.14	4.52	
495.0	64.71	3.77	62.15	4.41	
495.5	64.80	3.78	62.03	4.51	
496.0	64.77	3.78	62.16	4.41	
496.5	64.68	3.78	62.17	4.54	
497.0	64.88	3.74	62.04	4.40	
497.5	64.79	3.80	62.14	4.50	
498.0	64.69	3.78	62.01	4.41	
498.5	64.81	3.77	62.14	4.49	
499.0	64.79	3.79	62.14	4.44	
499.5	64.67	3.79	62.03	4.42	
500.0	64.78	3.79	62.13	4.52	
500.5	64.83	3.78	62.13	4.41	
501.0	64.74	3.80	62.07	4.51	
501.5	64.86	3.78	62.18	4.42	
502.0	64.68	3.79	62.17	4.50	
502.5	64.87	3.78	62.07	4.42	
503.0	64.83	3.79	62.16	4.53	
503.5	64.75	3.77	62.05	4.38	
504.0	64.90	3.79	62.15	4.52	
504.5	64.92	3.79	62.14	4.39	
505.0	64.74	3.78	62.04	4.50	
505.5	64.93	3.77	62.16	4.41	
506.0	64.90	3.80	62.15	4.51	
506.5	64.75	3.77	62.02	4.42	
507.0	64.83	3.78	62.15	4.51	
507.5	64.91	3.79	62.04	4.42	
508.0	64.77	3.78	62.14	4.45	
508.5	64.92	3.79	62.17	4.47	
509.0	64.71	3.77	62.08	4.41	
509.5	64.91	3.77	62.23	4.49	
510.0	64.86	3.77	62.19	4.39	
510.5	64.81	3.76	62.12	4.48	
511.0	64.90	3.78	62.19	4.40	
511.5	64.87	3.80	62.28	4.50	
512.0	64.72	3.76	62.15	4.39	
512.5	64.89	3.79	62.28	4.51	
513.0	64.91	3.77	62.31	4.40	
513.5	64.78	3.80	62.10	4.52	
514.0	64.89	3.78	62.28	4.41	
514.5	64.77	3.80	62.28	4.50	
515.0	64.90	3.77	62.23	4.41	
515.5	64.91	3.79	62.28	4.47	
516.0	64.76	3.76	62.13	4.45	
516.5	64.89	3.78	62.33	4.43	
517.0	64.92	3.77	62.34	4.52	
517.5	64.78	3.78	62.23	4.40	
518.0	64.92	3.78	62.36	4.53	
518.5	64.78	3.77	62.35	4.41	
519.0	64.90	3.81	62.24	4.51	
519.5	64.91	3.79	62.33	4.40	
520.0	64.77	3.80	62.36	4.53	
520.5	64.89	3.78	62.13	4.37	
521.0	64.91	3.79	62.24	4.49	
521.5	64.76	3.76	62.13	4.42	
522.0	64.89	3.76	62.30	4.54	
522.5	64.89	3.79	62.34	4.40	
523.0	64.81	3.79	62.17	4.50	
523.5	64.88	3.78	62.36	4.39	
524.0	64.76	3.78	62.31	4.50	
524.5	64.89	3.77	62.17	4.44	
525.0	64.88	3.77	62.30	4.43	
525.5	64.78	3.76	62.33	4.50	
526.0	64.89	3.78	62.24	4.40	
526.5	64.89	3.79	62.38	4.52	
527.0	64.76	3.77	62.31	4.40	
527.5	64.91	3.77	62.20	4.50	
528.0	64.89	3.78	62.32	4.40	
528.5	64.78	3.79	62.32	4.51	
529.0	64.89	3.78	62.20	4.40	
529.5	64.89	3.79	62.28	4.50	
530.0	64.78	3.76	62.20	4.40	
530.5	64.90	3.78	62.32	4.52	
531.0	64.86	3.78	62.29	4.42	
531.5	64.75	3.77	62.15	4.48	
532.0	64.91	3.77	62.27	4.41	
532.5	64.76	3.79	62.27	4.52	
533.0	64.90	3.77	62.15	4.41	
533.5	64.90	3.78	62.30	4.49	
534.0	64.77	3.75	62.16	4.41	
534.5	64.90	3.80	62.28	4.48	
535.0	64.88	3.75	62.26	4.43	
535.5	61.69	3.82	59.39	4.42	
536.0	14.55	1.49	16.04	2.10	
536.5	13.79	1.33	15.48	1.89	
537.0	13.71	1.29	15.40	1.92	
537.5	13.52	1.15	15.28	1.77	
538.0	13.54	1.26	15.28	1.84	
538.5	13.66	1.20	15.41	1.80	
539.0	13.56	1.28	15.28	1.87	
539.5	13.51	1.24	15.27	1.83	
540.0	13.53	1.25	15.22	1.83	
540.5	13.53	1.23	15.21	1.87	
541.0	13.81	1.28	15.53	1.86	
541.5	13.52	1.25	15.21	1.84	
542.0	18.00	2.76	20.45	3.56	
542.5	18.49	3.17	21.11	4.18	
543.0	14.84	1.80	16.75	2.57	
543.5	13.39	1.25	15.23	1.87	
544.0	18.88	2.85	20.18	3.33	
544.5	25.93	2.85	29.84	4.46	
545.0	26.88	2.72	30.81	4.38	
545.5	26.82	2.83	30.80	4.44	
546.0	26.87	2.73	30.82	4.41	
546.5	26.87	2.80	30.82	4.42	
547.0	26.87	2.77	30.78	4.41	
547.5	26.87	2.75	30.73	4.43	
548.0	26.87	2.78	30.79	4.37	
548.5	26.82	2.79	30.82	4.38	
549.0	26.86	2.82	30.93	4.41	
549.5	26.87	2.76	30.92	4.39	
550.0	26.86	2.82	30.87	4.42	
550.5	26.85	2.76	30.84	4.42	
551.0	26.86	2.79	30.90	4.43	
551.5	26.81	2.75	30.85	4.38	
552.0	26.87	2.73	30.85	4.42	
552.5	26.87	2.82	30.83	4.42	
553.0	26.87	2.76	30.75	4.42	
553.5	26.88	2.82	30.74	4.40	
554.0	26.83	2.75	30.78	4.44	
554.5	26.87	2.84	30.81	4.41	
555.0	26.87	2.80	30.76	4.44	
555.5	26.86	2.80	30.75	4.40	
556.0	26.86	2.80	30.75	4.44	
556.5	26.81	2.78	30.87	4.40	
557.0	26.86	2.85	30.89	4.40	
557.5	26.84	2.80	30.79	4.38	
558.0	26.87	2.81	30.81	4.40	
558.5	26.86	2.77	30.82	4.42	
559.0	26.81	2.81	30.85	4.37	
559.5	26.86	2.76	30.81	4.42	
560.0	26.87	2.80	30.72	4.38	
560.5	26.90	2.78	30.75	4.43	
561.0	26.90	2.73	30.82	4.41	
561.5	26.84	2.79	30.74	4.42	
562.0	26.92	2.73	30.71	4.39	
562.5	39.91	4.15	44.35	5.96	
563.0	58.29	5.32	56.59	7.23	
563.5	51.45	5.01	50.46	6.51	
564.0	47.39	4.92	46.26	6.34	
564.5	51.48	4.67	51.73	6.76	
565.0	36.71	5.15	39.42	7.48	
565.5	59.93	7.48	57.91	8.65	
566.0	60.01	7.51	57.99	8.64	
566.5	60.03	7.55	58.10	8.64	
567.0	59.93	7.50	57.95	8.59	
567.5	60.32	7.65	58.35	8.58	
568.0	64.21	8.62	61.14	9.54	
568.5	63.31	9.11	60.71	9.92	
569.0	63.19	9.02	60.46	9.93	
569.5	63.00	8.87	60.75	10.04	
570.0	62.91	8.80	60.91	10.07	
570.5	62.60	8.74	60.97	10.19	
571.0	62.24	9.17	55.52	8.97	
571.5	82.16	14.94	78.33	15.76	
572.0	48.09	4.57	49.13	5.86	
572.5	27.14	5.21	31.84	5.71	
573.0	26.88	4.99	31.17	5.59	
573.5	26.98	4.02	31.10	5.40	
574.0	26.94	2.79	30.62	4.41	
574.5	26.93	2.82	30.72	4.44	
575.0	47.90	4.52	48.00	6.03	
575.5	47.08	4.04	47.79	5.79	
576.0	26.94	2.77	30.67	4.40	
576.5	26.95	2.82	30.77	4.50	
577.0	26.95	2.78	30.75	4.42	
577.5	26.95	2.82	30.78	4.48	
578.0	26.89	2.80	30.60	4.44	
578.5	26.95	2.77	30.68	4.44	
579.0	26.95	2.84	30.66	4.43	
579.5	26.94	2.77	30.62	4.41	
580.0	56.89	8.16	54.92	9.02	
580.5	63.60	9.17	60.72	9.93	
581.0	63.15	8.83	60.77	10.14	
581.5	60.80	8.41	57.08	9.46	
582.0	57.84	9.02	55.80	9.92	
582.5	63.22	9.35	60.49	10.35	
583.0	63.69	9.39	60.99	10.23	
583.5	41.50	5.00	42.56	5.55	
584.0	62.11	9.52	60.32	10.13	
584.5	64.12	7.23	61.60	7.98	
585.0	26.96	2.80	30.65	4.46	
585.5	26.89	2.84	30.67	4.45	
586.0	26.93	2.78	30.56	4.44	
586.5	26.93	2.86	30.57	4.43	
587.0	26.92	2.80	30.66	4.43	
587.5	26.87	2.81	30.65	4.43	
588.0	26.94	2.81	30.68	4.42	
588.5	26.93	2.78	30.58	4.37	
589.0	26.94	2.98	30.71	4.63	
589.5	27.05	5.23	31.13	5.90	
590.0	26.97	4.05	31.32	6.89	
590.5	72.38	10.26	71.22	13.25	
591.0	61.64	6.77	60.78	8.50	
591.5	77.57	8.74	76.52	12.08	
592.0	73.25	7.77	71.48	10.41	
592.5	67.19	5.44	64.64	7.17	
593.0	60.29	5.06	59.52	7.42	
593.5	69.33	9.35	66.81	10.56	
594.0	74.01	11.65	70.90	12.95	
594.5	74.22	11.96	71.09	12.92	
595.0	73.14	10.53	69.97	11.64	
595.5	56.05	5.30	55.95	7.14	
596.0	62.49	4.72	61.94	7.97	
596.5	28.25	4.00	32.19	6.79	
597.0	27.00	3.84	31.33	6.90	
597.5	27.00	4.08	31.94	7.26	
598.0	27.14	4.83	32.60	7.61	
598.5	27.10	4.71	32.54	7.66	
599.0	27.17	4.55	32.57	7.59	
599.5	27.29	5.92	32.44	6.97	
600.0	27.44	6.44	32.27	6.58	
600.5	27.22	5.35	32.40	7.08	
601.0	27.32	5.92	31.86	7.05	
601.5	27.50	6.39	31.71	6.64	
602.0	27.25	5.44	32.09	7.42	
602.5	27.18	5.41	32.18	7.73	
603.0	27.14	5.31	31.62	7.37	
603.5	27.01	4.80	31.21	6.58	
604.0	27.05	4.52	31.31	6.73	
604.5	27.00	3.40	31.50	7.11	
605.0	27.11	5.27	31.19	6.35	
605.5	27.11	5.30	31.17	6.36	
606.0	27.14	5.67	31.01	6.00	
606.5	27.10	5.24	31.17	6.37	
607.0	41.25	5.33	43.19	7.15	
607.5	67.73	8.68	67.00	11.64	
608.0	68.35	9.00	64.85	10.46	
608.5	70.38	9.61	63.59	11.65	
609.0	68.24	7.49	65.43	8.55	
609.5	68.48	10.14	67.58	11.94	
610.0	59.56	7.32	56.34	8.56	
610.5	59.75	7.55	57.27	8.65	
611.0	59.65	7.53	57.34	8.56	
611.5	61.83	8.00	60.67	9.28	
612.0	55.24	7.83	61.39	9.55	
612.5	57.26	7.92	61.70	9.68	
613.0	45.74	6.72	48.76	7.80	
613.5	39.94	6.57	53.69	8.36	
614.0	33.28	5.81	48.92	7.58	
614.5	29.35	5.38	41.81	6.84	
615.0	30.92	4.26	33.83	4.85	
615.5	28.22	3.06	32.08	4.68	
616.0	59.60	7.58	57.34	8.66	
616.5	59.72	7.56	57.43	8.66	
617.0	65.44	8.92	63.73	10.62	
617.5	68.96	9.58	67.47	11.70	
618.0	68.57	9.36	67.01	11.41	
618.5	61.36	8.57	62.41	10.53	
619.0	51.25	7.08	49.09	8.00	
619.5	33.60	5.79	50.86	7.56	
620.0	31.52	5.60	41.37	7.02	
620.5	32.43	5.45	37.08	6.32	
621.0	59.64	7.57	57.27	8.67	
621.5	59.70	7.54	57.43	8.59	
622.0	61.45	9.32	60.59	10.63	
622.5	41.85	6.28	44.84	7.07	
623.0	32.12	5.20	43.00	5.92	
623.5	38.50	3.25	44.99	4.50	
624.0	26.97	2.85	30.86	4.43	
624.5	26.92	2.79	30.87	4.49	
625.0	26.98	2.90	30.91	4.44	
625.5	26.81	4.72	30.96	5.83	
626.0	50.68	6.99	52.83	8.92	
626.5	72.88	8.91	69.98	10.92	
627.0	71.00	8.14	68.31	9.82	
627.5	79.74	10.57	77.06	12.92	
628.0	79.22	10.33	77.15	13.13	
628.5	68.56	8.44	66.30	10.10	
629.0	73.31	13.36	70.05	14.41	
629.5	67.67	8.86	66.12	9.77	
630.0	45.12	4.58	46.37	5.89	
630.5	51.35	3.99	50.98	5.18	
631.0	27.02	4.55	30.71	5.48	
631.5	26.99	3.38	30.63	4.85	
632.0	57.29	5.99	56.45	7.34	
632.5	70.78	9.02	67.90	10.15	
633.0	66.72	7.03	64.64	8.42	
633.5	63.50	6.45	66.00	10.46	
634.0	54.41	7.24	57.24	9.65	
634.5	67.02	8.26	68.22	10.46	
635.0	67.44	7.25	62.69	9.39	
635.5	49.47	7.01	53.15	9.54	
636.0	79.49	10.79	80.67	15.27	
636.5	80.39	10.48	81.90	15.40	
637.0	69.18	8.72	65.05	11.18	
637.5	77.47	10.52	78.31	14.83	
638.0	73.01	10.38	72.93	14.35	
638.5	73.37	9.97	73.16	14.82	
639.0	73.34	11.31	73.08	14.40	
639.5	73.46	10.72	73.20	15.32	
640.0	73.20	11.05	72.32	15.61	
640.5	73.41	10.71	73.86	13.37	
641.0	73.35	10.59	73.36	15.34	
641.5	73.28	10.57	73.17	14.91	
642.0	66.84	9.77	62.51	11.38	
642.5	78.34	11.21	81.82	15.54	
643.0	66.35	8.74	63.72	12.11	
643.5	79.22	11.15	79.77	15.00	
644.0	73.19	9.07	74.23	11.74	
644.5	72.88	11.27	72.93	15.96	
645.0	69.71	9.46	69.07	12.04	
645.5	75.10	10.62	70.90	13.46	
646.0	70.19	9.54	71.39	13.53	
646.5	66.83	9.99	70.72	13.22	
647.0	77.18	10.16	74.94	15.01	
647.5	53.04	4.89	52.91	6.40	
648.0	78.00	10.54	79.92	14.20	
648.5	59.31	7.81	57.70	9.51	
649.0	80.43	10.86	81.51	15.32	
649.5	74.32	9.62	70.45	13.41	
650.0	74.38	10.67	76.38	14.94	
650.5	65.89	8.60	67.01	11.73	
651.0	77.59	10.56	75.92	15.03	
651.5	69.82	6.49	66.96	8.56	
652.0	75.72	11.84	77.21	15.76	
652.5	72.74	9.67	72.76	13.52	
653.0	72.66	10.88	72.90	15.38	
653.5	73.36	10.93	73.09	14.48	
654.0	73.24	11.21	73.19	15.84	
654.5	73.01	10.18	72.62	15.25	
655.0	73.80	10.69	74.18	13.09	
655.5	60.43	7.81	58.96	10.85	
656.0	53.12	8.01	59.65	10.83	
656.5	80.64	10.78	81.50	15.25	
657.0	71.03	9.48	64.58	11.35	
657.5	73.89	8.76	71.30	12.73	
658.0	67.55	9.44	71.21	12.61	
658.5	77.30	10.37	76.38	14.86	
659.0	38.20	3.43	38.52	4.66	
659.5	74.32	10.61	75.38	13.63	
660.0	65.56	8.44	62.78	9.90	
660.5	83.57	11.78	84.99	15.85	
661.0	73.81	10.25	71.45	13.71	
661.5	72.70	10.48	73.97	14.22	
662.0	74.13	10.08	73.76	13.91	
662.5	72.06	10.11	72.09	14.52	
663.0	53.79	6.60	50.95	7.98	
663.5	80.77	10.74	81.74	14.39	
664.0	63.04	9.70	67.00	12.39	
