time	PKG-0	Dram-0	PKG-1	Dram-1	
817.0	78.04	9.94	81.50	10.33	
817.5	79.26	11.28	82.99	11.89	
818.0	83.79	12.70	87.65	13.31	
818.5	79.38	11.45	83.31	12.10	
819.0	81.78	12.97	86.03	13.56	
819.5	69.66	7.97	73.02	8.39	
820.0	77.69	10.27	81.17	10.74	
820.5	80.28	12.16	83.90	12.67	
821.0	76.73	9.43	80.16	9.93	
821.5	84.34	13.08	88.15	13.76	
822.0	78.00	10.60	81.85	11.29	
822.5	82.75	12.39	86.51	12.87	
823.0	78.10	11.18	81.87	11.80	
823.5	82.11	12.40	85.41	12.91	
824.0	80.32	12.06	84.30	12.70	
824.5	74.74	10.62	78.68	11.06	
825.0	77.19	9.77	80.86	10.26	
825.5	78.72	10.84	82.51	11.15	
826.0	83.76	13.04	87.75	13.76	
826.5	69.89	9.47	73.81	10.28	
827.0	85.29	13.34	89.47	13.97	
827.5	77.57	10.35	81.18	10.98	
828.0	82.89	12.16	86.66	12.68	
828.5	82.26	12.64	86.22	13.03	
829.0	79.25	10.31	82.73	10.65	
829.5	80.51	11.94	84.53	12.77	
830.0	82.14	12.40	85.67	12.83	
830.5	78.97	11.08	82.62	11.41	
831.0	83.05	12.43	86.90	12.92	
831.5	79.89	11.49	83.81	11.95	
832.0	80.54	12.69	85.04	13.34	
832.5	80.05	11.25	83.67	11.81	
833.0	85.29	14.54	89.84	14.97	
833.5	74.53	9.06	78.05	9.52	
834.0	83.44	13.60	88.07	14.25	
834.5	77.29	10.44	81.04	10.87	
835.0	84.78	13.75	88.76	14.10	
835.5	76.83	9.75	80.53	10.31	
836.0	84.74	12.86	88.63	13.32	
836.5	79.15	11.03	82.68	11.65	
837.0	83.79	12.98	87.63	13.43	
837.5	77.75	10.57	81.47	11.04	
838.0	75.27	10.85	79.23	11.02	
838.5	77.34	10.21	81.06	10.77	
839.0	78.50	10.73	82.02	11.24	
839.5	83.05	13.26	86.99	13.68	
840.0	74.00	8.19	77.33	8.47	
840.5	84.64	13.37	88.69	13.94	
841.0	77.62	10.46	81.03	10.87	
841.5	79.36	11.20	82.80	11.49	
842.0	77.94	11.63	81.75	12.38	
842.5	74.15	8.14	77.37	8.50	
843.0	81.64	12.56	85.90	12.98	
843.5	73.31	8.71	76.59	8.90	
844.0	80.06	12.27	84.56	12.81	
844.5	72.54	8.64	75.79	9.16	
845.0	76.12	9.89	79.64	10.31	
845.5	79.38	12.40	83.32	12.91	
846.0	78.80	11.41	82.46	11.83	
846.5	80.54	11.84	84.21	12.28	
847.0	74.96	9.11	78.56	9.70	
847.5	79.58	12.88	85.08	13.28	
848.0	64.58	9.42	75.03	9.73	
848.5	59.95	8.77	70.37	8.98	
849.0	85.07	14.03	90.89	14.66	
849.5	76.17	10.50	79.94	11.13	
850.0	80.10	11.53	83.57	11.87	
850.5	75.46	9.54	79.04	9.94	
851.0	81.44	12.65	85.66	13.27	
851.5	82.58	12.80	86.47	13.41	
852.0	76.39	9.47	80.00	9.97	
852.5	77.17	10.46	80.80	10.94	
853.0	78.14	10.70	81.95	11.27	
853.5	80.83	10.98	84.39	11.67	
854.0	74.00	8.82	77.68	9.27	
854.5	79.03	11.53	82.87	12.14	
855.0	84.21	13.42	88.38	14.13	
855.5	75.07	10.49	79.48	11.08	
856.0	82.79	12.60	87.23	13.46	
856.5	78.35	10.77	82.21	11.44	
857.0	82.42	12.47	86.39	13.26	
857.5	77.87	11.42	81.67	12.08	
858.0	81.74	12.06	85.66	12.57	
858.5	67.68	9.05	72.24	9.77	
859.0	84.06	12.84	88.52	13.68	
859.5	81.14	12.05	85.11	12.96	
860.0	77.74	11.03	81.51	11.77	
860.5	77.69	10.55	81.46	11.22	
861.0	81.01	11.94	84.99	12.57	
861.5	72.44	8.47	76.45	9.00	
862.0	71.81	8.72	75.57	9.24	
862.5	83.01	12.77	87.35	13.36	
863.0	79.73	11.24	83.78	11.87	
863.5	78.83	12.46	83.74	13.31	
864.0	78.57	11.15	82.63	11.92	
864.5	82.90	11.98	87.24	12.66	
865.0	73.88	9.26	77.50	9.90	
865.5	76.83	10.28	80.60	10.80	
866.0	83.10	12.85	86.92	13.61	
866.5	73.85	10.04	78.25	10.88	
867.0	79.56	12.28	83.46	12.98	
867.5	70.87	9.08	74.82	9.68	
868.0	81.81	13.71	86.53	14.47	
868.5	77.38	10.39	81.04	10.90	
869.0	73.40	9.87	76.94	10.33	
869.5	79.08	10.77	82.94	11.41	
870.0	78.83	11.04	82.55	12.01	
870.5	84.55	13.07	88.68	13.85	
871.0	72.71	9.19	76.93	9.83	
871.5	85.30	13.30	89.53	13.96	
872.0	75.56	10.74	79.44	10.99	
872.5	80.34	11.58	84.74	12.14	
873.0	77.83	11.28	81.73	11.78	
873.5	66.41	9.16	71.58	10.01	
874.0	81.37	11.68	85.33	12.42	
874.5	76.32	11.06	80.04	11.70	
875.0	79.21	12.28	82.95	12.86	
875.5	75.72	10.75	79.69	11.37	
876.0	77.03	10.83	81.41	11.47	
876.5	79.24	11.73	83.17	12.30	
877.0	76.81	11.05	80.35	11.70	
877.5	78.44	10.17	82.22	10.64	
878.0	83.57	13.25	87.51	13.71	
878.5	80.61	12.44	84.80	13.37	
879.0	74.27	9.58	77.89	9.98	
879.5	82.96	12.74	87.01	13.46	
880.0	75.34	10.44	78.76	10.93	
880.5	82.79	13.23	86.74	13.63	
881.0	79.12	11.03	83.04	11.45	
881.5	83.24	12.39	86.99	13.06	
882.0	77.56	11.52	81.33	11.95	
882.5	83.13	13.18	87.09	13.74	
883.0	75.96	10.27	79.62	10.53	
883.5	84.46	13.25	88.51	13.97	
884.0	81.67	12.35	85.39	12.66	
884.5	83.35	12.70	87.48	13.32	
885.0	78.53	11.51	82.39	11.73	
885.5	83.29	13.20	87.50	13.91	
886.0	77.62	10.49	81.24	10.93	
886.5	82.50	12.90	86.59	13.55	
887.0	77.04	10.72	80.60	11.25	
887.5	86.05	13.70	90.52	14.33	
888.0	77.72	11.01	81.35	11.45	
888.5	84.17	13.83	88.39	14.59	
889.0	74.10	9.64	78.11	10.05	
889.5	77.67	11.11	82.12	11.53	
890.0	76.79	10.18	80.99	10.85	
890.5	77.46	11.25	81.24	11.58	
891.0	77.51	10.55	81.30	11.17	
891.5	83.81	13.12	87.89	13.42	
892.0	79.68	11.71	84.32	12.73	
892.5	75.80	9.56	79.29	10.09	
893.0	81.14	12.49	85.21	13.14	
893.5	77.39	10.69	81.04	11.09	
894.0	82.84	12.51	86.76	13.04	
894.5	73.62	9.16	77.29	9.62	
895.0	82.44	12.21	86.21	12.59	
895.5	73.49	9.68	77.01	10.25	
896.0	79.23	11.57	83.00	11.95	
896.5	80.94	11.26	84.89	12.00	
897.0	80.13	12.58	84.32	13.19	
897.5	80.05	11.00	83.87	11.94	
898.0	78.80	11.44	82.44	11.91	
898.5	85.01	13.57	89.24	14.19	
899.0	79.09	11.06	82.79	11.40	
899.5	84.38	14.08	88.72	14.60	
900.0	78.01	10.68	81.92	11.23	
900.5	83.70	13.35	87.94	14.13	
901.0	77.96	10.69	81.64	11.03	
901.5	82.69	12.90	86.96	13.76	
902.0	77.91	10.09	81.22	10.47	
902.5	82.14	11.80	86.31	12.49	
903.0	77.62	10.79	81.33	11.26	
903.5	82.63	12.43	86.96	12.92	
904.0	67.28	8.88	71.64	9.51	
904.5	86.52	14.32	90.55	14.78	
905.0	74.07	8.99	77.82	9.32	
905.5	83.86	12.77	87.87	13.14	
906.0	77.40	11.04	81.18	11.50	
906.5	79.88	11.13	83.61	11.64	
907.0	83.02	12.48	86.88	13.32	
907.5	72.49	8.33	75.83	8.68	
908.0	82.40	12.48	86.24	13.03	
908.5	77.34	11.00	81.26	11.55	
909.0	80.46	11.87	84.24	12.52	
909.5	75.65	9.83	79.23	10.38	
910.0	83.26	12.68	87.31	13.32	
910.5	77.17	10.23	80.88	10.43	
911.0	79.65	11.69	83.49	12.15	
911.5	80.52	12.72	84.55	13.31	
912.0	75.35	9.44	79.03	9.83	
912.5	83.12	13.30	87.32	13.79	
913.0	78.13	9.97	81.68	10.51	
913.5	82.44	12.55	86.92	13.20	
914.0	76.92	10.47	80.68	10.98	
914.5	84.22	13.88	88.59	14.46	
915.0	76.31	9.89	79.87	10.24	
915.5	83.16	12.72	87.27	13.52	
916.0	78.10	10.71	81.81	11.12	
916.5	80.91	11.81	85.00	12.45	
917.0	77.34	11.65	81.01	11.93	
917.5	79.38	10.43	83.13	10.84	
918.0	79.64	11.23	83.55	11.55	
918.5	78.90	11.56	82.83	11.98	
919.0	81.03	12.13	85.09	12.68	
919.5	68.01	7.36	71.57	7.66	
920.0	65.89	9.90	71.42	10.46	
920.5	77.37	11.40	81.22	11.70	
921.0	68.98	7.07	72.27	7.40	
921.5	73.49	10.45	77.72	10.86	
922.0	76.52	10.47	80.20	10.93	
922.5	70.01	7.76	73.69	8.11	
923.0	79.75	11.65	83.60	12.21	
923.5	78.12	10.89	81.83	11.42	
924.0	77.23	9.92	80.83	10.66	
924.5	79.58	11.45	83.51	11.79	
925.0	68.04	9.13	72.75	9.65	
925.5	79.24	10.60	83.18	11.21	
926.0	78.05	11.13	81.62	11.55	
926.5	82.26	12.01	86.01	12.18	
927.0	74.14	9.43	77.58	10.00	
927.5	85.93	14.62	89.96	15.19	
928.0	74.35	9.22	77.74	9.77	
928.5	83.14	12.81	87.11	13.10	
929.0	78.35	11.47	82.24	12.04	
929.5	76.45	10.14	79.80	10.27	
930.0	80.43	11.42	84.29	11.98	
930.5	75.97	9.44	79.27	9.75	
931.0	80.66	12.02	84.51	12.44	
931.5	79.94	11.86	83.56	12.48	
932.0	79.50	11.36	83.47	11.79	
932.5	77.48	9.77	80.97	10.47	
933.0	85.22	14.89	89.09	15.24	
933.5	74.78	9.45	77.97	9.80	
934.0	83.05	12.97	86.85	13.38	
934.5	81.15	11.88	85.07	12.62	
935.0	76.05	10.35	79.94	10.65	
935.5	80.49	12.61	84.92	13.37	
936.0	74.31	9.63	77.77	9.82	
936.5	80.65	12.01	84.49	12.63	
937.0	75.82	10.36	79.19	10.97	
937.5	83.52	13.03	87.68	13.62	
938.0	77.27	10.64	80.79	11.30	
938.5	75.71	9.93	79.28	10.36	
939.0	80.25	11.03	83.85	11.71	
939.5	79.87	12.56	84.09	13.13	
940.0	76.87	10.21	80.38	10.52	
940.5	86.32	14.04	90.37	14.55	
941.0	74.24	8.78	77.55	9.32	
941.5	77.22	10.75	80.43	11.05	
942.0	80.90	12.15	84.51	12.90	
942.5	72.20	8.84	75.71	9.22	
943.0	87.85	14.97	92.20	15.67	
943.5	75.93	10.21	79.32	10.82	
944.0	77.96	10.84	80.89	11.17	
944.5	77.42	10.41	80.92	11.26	
945.0	84.05	12.60	87.78	13.14	
945.5	77.15	9.56	80.68	10.32	
946.0	83.56	13.54	87.26	13.98	
946.5	77.12	9.62	80.78	10.09	
947.0	80.32	11.73	83.69	12.26	
947.5	84.01	12.61	87.90	13.11	
948.0	76.01	9.61	79.33	9.89	
948.5	85.18	12.92	89.00	13.67	
949.0	80.72	11.34	84.47	11.88	
949.5	75.19	9.82	78.68	10.26	
950.0	79.05	11.31	82.55	11.70	
950.5	84.62	12.82	88.34	13.25	
951.0	72.68	8.70	76.16	9.05	
951.5	80.79	12.01	84.23	12.42	
952.0	81.56	11.95	85.28	12.84	
952.5	73.20	10.42	77.52	10.84	
953.0	82.40	12.82	86.53	13.54	
953.5	58.63	7.21	63.76	7.94	
954.0	83.70	13.45	87.75	13.82	
954.5	78.15	10.96	81.60	11.46	
955.0	82.14	12.10	85.86	12.57	
955.5	79.21	11.43	82.87	11.91	
956.0	83.62	12.63	87.24	13.15	
956.5	79.35	11.40	83.37	12.16	
957.0	78.38	11.43	82.42	12.17	
957.5	76.76	10.04	80.30	10.49	
958.0	84.54	13.25	88.33	13.89	
958.5	77.02	9.69	80.57	10.17	
959.0	76.72	10.18	80.14	10.49	
959.5	81.43	11.92	85.07	12.28	
960.0	78.71	12.12	82.28	12.77	
960.5	82.29	12.24	86.07	12.38	
961.0	74.75	9.06	78.06	9.55	
961.5	74.51	9.20	77.75	9.73	
962.0	80.33	11.45	83.87	12.14	
962.5	69.10	10.01	73.56	10.48	
963.0	78.69	10.47	82.18	10.75	
963.5	71.43	8.21	74.65	8.77	
964.0	78.96	11.27	82.45	11.71	
964.5	82.40	12.46	86.23	13.08	
965.0	69.38	9.61	73.85	10.05	
965.5	79.55	10.49	83.10	11.03	
966.0	78.85	11.22	82.41	11.80	
966.5	73.31	8.57	76.37	8.96	
967.0	80.93	11.50	84.50	11.94	
967.5	77.41	10.74	80.99	11.36	
968.0	78.08	9.87	-524206.80	10.23	
968.5	79.72	11.24	83.51	11.73	
969.0	74.74	10.11	77.73	10.46	
969.5	77.19	10.34	80.76	10.81	
970.0	78.53	10.74	81.82	11.19	
970.5	81.59	12.60	85.27	13.20	
971.0	75.57	9.34	78.91	9.91	
971.5	85.28	13.99	89.30	14.71	
972.0	79.57	12.12	83.77	12.67	
972.5	78.04	9.85	81.38	10.27	
973.0	79.60	12.08	83.33	12.56	
973.5	82.27	12.02	85.83	12.35	
974.0	75.75	10.24	79.58	10.79	
974.5	82.11	12.46	85.62	12.81	
975.0	79.06	11.18	82.65	11.82	
975.5	77.58	10.08	80.87	10.54	
976.0	81.80	11.91	85.73	12.61	
976.5	76.35	10.21	79.72	10.58	
977.0	84.05	12.86	88.06	13.46	
977.5	81.04	11.64	84.55	11.94	
978.0	78.58	10.61	82.15	10.95	
978.5	81.91	12.73	85.77	13.17	
979.0	80.03	10.58	83.34	10.98	
979.5	81.54	12.53	85.45	13.03	
980.0	80.41	11.10	83.75	11.54	
980.5	80.41	11.86	84.23	12.72	
981.0	85.70	14.10	89.60	14.39	
981.5	76.26	9.93	79.81	10.68	
982.0	81.06	11.45	84.62	11.84	
982.5	78.52	11.21	82.25	11.80	
983.0	80.85	12.09	84.23	12.31	
983.5	81.75	11.93	85.63	12.83	
984.0	78.39	11.52	82.42	11.93	
984.5	75.44	9.27	79.14	9.91	
985.0	82.78	12.90	86.67	13.54	
985.5	80.37	11.55	84.08	12.34	
986.0	76.27	9.68	79.55	10.29	
986.5	83.11	13.01	86.89	13.61	
987.0	78.83	10.84	82.61	11.38	
987.5	77.81	9.87	81.12	10.37	
988.0	80.21	11.50	84.01	12.30	
988.5	81.69	11.77	85.13	12.29	
989.0	79.11	11.36	82.76	11.97	
989.5	85.69	14.56	89.96	15.02	
990.0	76.79	10.01	80.34	10.77	
990.5	84.36	13.27	87.90	13.81	
991.0	76.42	9.70	80.03	10.39	
991.5	86.57	14.24	90.55	14.59	
992.0	76.55	9.82	80.15	10.67	
992.5	86.44	14.23	90.42	14.86	
993.0	75.06	9.26	78.69	9.67	
993.5	85.69	13.88	89.68	14.05	
994.0	76.62	10.10	79.95	10.68	
994.5	81.44	11.59	85.15	12.20	
995.0	81.30	12.48	85.34	13.17	
995.5	66.71	8.56	71.00	8.82	
996.0	83.06	12.27	86.69	12.70	
996.5	73.70	9.05	77.01	9.69	
997.0	83.19	13.36	86.96	13.99	
997.5	75.37	9.19	79.06	10.05	
998.0	89.69	15.14	93.94	15.72	
998.5	72.81	8.76	76.20	9.19	
999.0	79.83	12.22	84.10	12.72	
999.5	79.94	11.34	83.60	11.89	
1000.0	72.38	12.36	77.67	13.09	
1000.5	74.87	8.85	78.37	9.46	
1001.0	84.78	13.78	88.78	14.20	
1001.5	82.20	12.38	85.90	13.09	
1002.0	73.36	8.15	76.49	8.47	
1002.5	85.19	13.04	89.12	13.64	
1003.0	80.73	12.32	84.40	12.93	
1003.5	83.53	12.55	87.51	13.09	
1004.0	83.63	12.82	87.49	13.08	
1004.5	79.05	10.25	82.33	10.83	
1005.0	78.52	11.14	81.98	11.43	
1005.5	83.68	12.56	87.51	13.11	
1006.0	66.97	8.58	71.65	9.18	
1006.5	84.94	13.39	88.80	13.71	
1007.0	81.02	12.13	85.01	12.62	
1007.5	83.40	12.29	87.21	12.65	
1008.0	74.23	9.02	77.59	9.46	
1008.5	84.64	13.93	88.51	14.35	
1009.0	77.14	10.23	80.73	10.83	
1009.5	80.44	11.14	84.01	11.58	
1010.0	81.71	12.26	85.36	13.16	
1010.5	75.06	9.17	78.29	9.29	
1011.0	81.08	11.78	84.89	12.63	
1011.5	74.87	9.94	78.19	10.59	
1012.0	85.26	12.56	89.07	13.17	
1012.5	74.71	9.56	78.07	10.06	
1013.0	88.92	14.65	93.03	15.02	
1013.5	77.69	11.32	81.34	11.86	
1014.0	82.09	12.15	85.82	12.46	
1014.5	79.10	11.99	82.72	12.21	
1015.0	83.57	12.48	87.38	13.01	
1015.5	77.19	11.31	80.92	11.93	
1016.0	83.25	12.46	86.59	13.06	
1016.5	74.48	9.10	77.91	9.55	
1017.0	83.95	12.96	87.74	13.18	
1017.5	78.19	11.12	82.08	11.74	
1018.0	83.62	12.69	87.35	13.12	
1018.5	78.92	11.18	82.50	11.53	
1019.0	79.98	12.74	84.49	13.13	
1019.5	79.26	11.30	83.22	11.83	
1020.0	78.52	11.18	82.03	11.63	
1020.5	81.58	12.28	85.32	12.86	
1021.0	79.55	11.40	83.00	11.59	
1021.5	82.15	12.60	86.37	13.36	
1022.0	73.44	9.91	78.22	10.22	
1022.5	83.78	13.17	87.91	13.79	
1023.0	75.15	8.91	78.43	9.30	
1023.5	82.86	12.54	86.58	12.84	
1024.0	68.08	9.34	72.70	9.88	
1024.5	85.66	13.43	89.65	13.71	
1025.0	80.65	11.27	84.46	11.94	
1025.5	80.86	12.15	84.51	12.38	
1026.0	83.10	12.23	87.24	12.82	
1026.5	82.51	12.62	86.36	13.33	
1027.0	80.35	11.24	83.97	11.77	
1027.5	79.66	11.63	83.27	11.86	
1028.0	77.74	9.56	81.22	10.08	
1028.5	81.74	12.99	85.65	13.76	
1029.0	75.12	11.19	79.03	11.79	
1029.5	82.70	12.56	86.56	12.91	
1030.0	75.21	9.45	78.67	10.01	
1030.5	68.79	9.50	75.26	9.64	
1031.0	79.65	13.50	83.43	13.93	
1031.5	73.69	9.27	77.44	9.89	
1032.0	79.18	13.61	82.59	13.88	
1032.5	74.91	9.89	78.69	10.35	
1033.0	82.35	13.20	86.10	13.29	
1033.5	78.83	11.89	82.66	12.63	
1034.0	76.69	11.00	80.13	11.20	
1034.5	80.19	12.71	84.42	13.14	
1035.0	67.37	8.35	71.97	8.81	
1035.5	63.72	9.99	73.97	10.07	
1036.0	66.86	9.40	73.71	9.78	
1036.5	74.00	12.91	77.17	13.47	
1037.0	61.60	8.36	65.77	8.64	
1037.5	73.92	10.91	77.63	11.66	
1038.0	79.33	11.15	82.92	11.57	
1038.5	81.21	11.78	85.22	12.54	
1039.0	80.89	12.16	84.95	12.61	
1039.5	75.40	9.64	79.15	10.30	
1040.0	83.01	12.49	86.78	13.14	
1040.5	83.33	12.34	87.50	12.94	
1041.0	77.22	9.61	80.83	10.22	
1041.5	79.82	11.92	83.85	12.18	
1042.0	82.97	12.62	86.99	13.33	
1042.5	65.60	8.57	69.73	9.09	
1043.0	86.65	13.55	91.32	14.39	
1043.5	70.54	9.68	74.43	10.07	
1044.0	83.69	13.26	88.53	14.34	
1044.5	82.09	12.73	86.06	13.32	
1045.0	82.12	12.24	86.06	13.18	
1045.5	73.82	9.19	77.35	9.37	
1046.0	83.07	12.77	87.54	13.79	
1046.5	81.19	12.57	85.43	13.40	
1047.0	81.76	12.39	86.39	13.40	
1047.5	77.13	10.30	80.83	10.99	
1048.0	79.03	11.47	83.30	12.39	
1048.5	81.34	12.89	85.72	13.57	
1049.0	74.06	8.39	77.78	9.14	
1049.5	79.69	12.13	84.22	13.31	
1050.0	77.18	11.11	81.20	11.86	
1050.5	82.53	12.35	87.26	13.49	
1051.0	-524212.22	10.80	79.49	11.45	
1051.5	77.87	11.37	81.82	12.14	
1052.0	77.96	10.52	81.81	11.10	
1052.5	82.60	12.93	87.08	13.48	
1053.0	77.58	11.36	81.81	11.96	
1053.5	78.48	12.37	83.22	13.08	
1054.0	80.26	11.41	84.46	11.91	
1054.5	79.43	11.53	83.20	11.98	
1055.0	82.34	12.32	86.57	13.16	
1055.5	83.56	12.53	87.60	13.37	
1056.0	80.17	11.14	84.10	11.84	
1056.5	79.78	12.83	84.80	13.34	
1057.0	81.01	10.85	85.06	12.02	
1057.5	83.05	13.54	87.72	14.00	
1058.0	77.32	9.71	80.90	10.60	
1058.5	89.25	15.26	93.92	15.91	
1059.0	75.20	9.81	78.93	10.36	
1059.5	81.64	11.66	85.44	11.80	
1060.0	78.09	11.74	82.36	12.30	
1060.5	81.60	13.21	85.98	13.38	
1061.0	77.52	10.46	81.22	11.17	
1061.5	82.04	12.24	86.08	12.61	
1062.0	75.92	9.63	79.59	10.13	
1062.5	85.35	13.30	89.46	13.99	
1063.0	77.07	9.48	80.66	10.03	
1063.5	78.47	11.02	82.11	11.66	
1064.0	82.10	12.05	86.33	12.50	
1064.5	79.00	10.61	82.76	11.38	
1065.0	83.42	12.87	87.23	13.26	
1065.5	73.31	8.68	76.66	9.34	
1066.0	86.21	13.97	90.41	14.43	
1066.5	74.18	9.06	77.75	9.41	
1067.0	76.16	10.02	79.71	10.31	
1067.5	84.36	12.81	88.42	13.89	
1068.0	73.11	9.04	76.81	9.55	
1068.5	81.99	12.10	85.91	12.88	
1069.0	75.15	9.80	78.58	10.34	
1069.5	83.18	12.77	87.17	13.44	
1070.0	75.26	9.71	79.01	10.02	
1070.5	77.50	10.99	81.02	11.29	
1071.0	73.60	9.80	76.94	10.53	
1071.5	78.63	11.05	82.38	11.47	
1072.0	82.76	12.39	86.83	13.20	
1072.5	77.07	11.16	80.83	11.85	
1073.0	77.89	10.07	81.17	10.39	
1073.5	78.73	11.32	82.37	11.72	
1074.0	82.08	12.97	86.04	13.50	
1074.5	79.60	11.37	83.59	11.95	
1075.0	79.55	11.34	82.90	11.89	
1075.5	80.38	12.14	84.29	13.22	
1076.0	57.85	7.27	63.23	7.92	
1076.5	81.88	12.64	86.19	13.17	
1077.0	73.59	8.60	76.76	9.14	
1077.5	74.97	10.38	78.18	10.64	
1078.0	78.56	10.91	82.15	11.74	
1078.5	69.65	8.39	75.40	8.76	
1079.0	79.28	11.73	82.89	12.20	
1079.5	78.22	11.52	82.28	12.16	
1080.0	80.02	10.84	83.47	11.46	
1080.5	75.93	9.22	79.69	9.81	
1081.0	77.09	10.75	80.75	11.57	
1081.5	83.70	12.39	87.62	13.07	
1082.0	59.64	7.53	64.49	8.28	
1082.5	78.01	11.39	81.51	11.94	
1083.0	83.61	13.24	87.40	13.90	
1083.5	74.28	8.27	77.56	8.82	
1084.0	82.64	12.72	86.38	13.30	
1084.5	76.96	10.38	80.22	10.96	
1085.0	85.27	13.28	88.94	13.58	
1085.5	79.34	10.70	82.69	11.46	
1086.0	80.67	12.10	84.20	12.36	
1086.5	81.46	11.58	85.45	12.52	
1087.0	77.87	10.97	81.55	11.27	
1087.5	76.88	10.12	80.38	10.64	
1088.0	85.86	13.95	89.85	14.47	
1088.5	77.85	10.07	81.09	10.43	
1089.0	84.36	13.19	88.14	13.70	
1089.5	80.47	12.02	84.18	12.69	
1090.0	80.98	11.43	84.53	11.91	
1090.5	75.67	10.12	78.96	10.47	
1091.0	79.71	10.86	82.99	11.26	
1091.5	81.28	11.99	85.10	12.59	
1092.0	75.87	8.72	79.02	9.47	
1092.5	61.48	9.49	66.70	10.00	
1093.0	75.91	10.38	79.30	11.07	
1093.5	74.81	8.28	77.56	8.42	
1094.0	74.14	9.73	77.84	10.17	
1094.5	78.79	11.38	82.62	11.96	
1095.0	59.11	6.92	63.95	7.60	
1095.5	81.64	12.44	85.00	12.79	
1096.0	73.54	8.81	76.71	9.32	
1096.5	80.61	11.82	83.92	12.14	
1097.0	78.28	12.09	82.06	12.73	
1097.5	74.43	9.13	77.65	9.65	
1098.0	80.60	11.97	84.58	12.49	
1098.5	76.06	10.43	79.29	10.88	
1099.0	73.07	9.53	76.56	10.09	
1099.5	79.20	11.40	82.74	12.15	
1100.0	72.19	7.28	74.84	7.78	
1100.5	82.85	12.22	86.86	12.94	
1101.0	76.93	11.07	80.36	11.72	
1101.5	78.67	9.97	81.94	10.63	
1102.0	79.12	11.04	82.39	11.53	
1102.5	78.88	11.12	81.92	11.74	
1103.0	80.70	11.94	84.38	12.65	
1103.5	76.06	9.47	79.21	9.93	
1104.0	82.88	12.70	86.91	13.60	
1104.5	77.26	9.88	80.27	10.26	
1105.0	85.03	12.60	88.81	13.32	
1105.5	78.21	10.96	81.46	11.49	
1106.0	77.19	9.66	80.29	9.90	
1106.5	68.19	8.08	72.82	8.45	
1107.0	75.65	10.01	78.78	10.32	
1107.5	82.99	11.71	86.44	11.90	
1108.0	82.69	12.64	86.37	13.33	
1108.5	82.15	13.05	86.04	13.51	
1109.0	75.02	9.53	78.31	9.91	
1109.5	80.17	11.58	83.78	11.70	
1110.0	81.84	12.48	85.52	13.35	
1110.5	74.54	9.02	77.60	9.47	
1111.0	80.72	11.27	84.25	11.76	
1111.5	81.39	12.35	85.16	12.93	
1112.0	82.73	12.08	86.58	12.79	
1112.5	77.65	10.39	80.93	10.81	
1113.0	82.45	11.93	86.02	12.55	
1113.5	69.22	8.67	72.94	9.73	
1114.0	86.00	15.23	91.26	16.05	
1114.5	80.45	11.65	83.90	12.59	
1115.0	82.99	11.82	86.83	12.48	
1115.5	79.50	12.14	83.15	12.74	
1116.0	83.71	12.40	87.70	12.92	
1116.5	75.53	10.27	78.89	10.82	
1117.0	81.51	11.35	84.70	11.65	
1117.5	79.95	11.45	83.73	12.02	
1118.0	78.08	12.87	82.97	12.85	
1118.5	79.70	11.45	83.27	12.04	
1119.0	70.56	8.24	74.48	8.54	
1119.5	82.15	12.35	85.91	12.71	
1120.0	77.24	10.70	80.34	11.06	
1120.5	86.74	12.90	90.60	13.51	
1121.0	72.00	8.93	75.46	9.37	
1121.5	82.50	13.14	86.21	13.70	
1122.0	77.64	10.73	81.15	11.21	
1122.5	82.48	11.74	85.84	12.09	
1123.0	78.22	10.21	81.78	10.94	
1123.5	85.29	13.59	89.21	14.09	
1124.0	74.46	9.05	77.92	9.75	
1124.5	85.01	14.07	89.04	14.70	
1125.0	82.79	12.65	87.18	13.53	
1125.5	76.26	10.20	79.45	10.59	
1126.0	83.52	13.07	87.46	14.27	
1126.5	78.39	10.78	82.01	10.89	
1127.0	84.24	13.13	88.28	14.17	
1127.5	71.68	9.56	75.29	10.14	
1128.0	83.40	13.12	87.30	13.99	
1128.5	78.82	10.69	82.09	11.11	
1129.0	81.32	12.50	84.86	12.83	
1129.5	80.90	11.42	84.70	12.15	
1130.0	82.01	12.09	85.36	12.41	
1130.5	76.23	10.03	79.58	10.59	
1131.0	80.97	11.84	84.39	11.98	
1131.5	81.00	11.14	84.80	11.97	
1132.0	80.87	11.20	84.46	11.74	
1132.5	76.11	9.52	79.42	9.91	
1133.0	84.24	13.34	87.68	13.81	
1133.5	80.41	10.75	83.99	11.37	
1134.0	80.35	11.74	83.86	12.31	
1134.5	81.77	11.49	85.63	12.18	
1135.0	80.75	11.62	84.15	12.17	
1135.5	83.48	12.94	87.53	13.51	
1136.0	77.22	11.32	80.68	12.02	
1136.5	83.08	13.18	86.93	13.87	
1137.0	77.98	10.26	81.43	10.60	
1137.5	84.78	13.75	88.57	14.28	
1138.0	75.21	9.31	78.45	9.86	
1138.5	83.68	12.44	87.34	12.89	
1139.0	75.87	9.81	79.63	10.51	
1139.5	83.63	12.74	87.87	13.26	
1140.0	79.39	11.12	82.88	11.87	
1140.5	83.56	12.32	87.32	12.82	
1141.0	79.83	11.80	83.53	12.62	
1141.5	83.42	12.26	87.30	12.69	
1142.0	80.06	11.20	83.43	11.75	
