         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574200.18     0     21.86      0.00      4.86    12     22.89      0.00      4.71
 1494574200.28     0     27.50      0.00      6.48    12     26.44      0.00      4.36
 1494574200.38     0     29.24      0.00      6.75    12     27.96      0.00      4.00
 1494574200.48     0     29.23      0.00      6.52    12     27.99      0.00      3.90
 1494574200.58     0     29.21      0.00      6.72    12     28.01      0.00      3.99
 1494574200.68     0     29.24      0.00      6.70    12     27.97      0.00      4.00
 1494574200.78     0     29.20      0.00      6.76    12     27.94      0.00      3.91
 1494574200.88     0     29.49      0.00      6.68    12     28.20      0.00      4.02
 1494574200.98     0     29.16      0.00      6.77    12     27.94      0.00      4.04
 1494574201.08     0     29.23      0.00      6.58    12     27.98      0.00      3.92
 1494574201.18     0     29.16      0.00      6.76    12     27.97      0.00      3.95
 1494574201.28     0     29.24      0.00      6.57    12     27.99      0.00      3.83
 1494574201.38     0     30.04      0.00      6.96    12     28.45      0.00      4.63
 1494574201.48     0     29.23      0.00      6.57    12     27.95      0.00      4.07
 1494574201.58     0     29.30      0.00      6.65    12     27.99      0.00      3.95
 1494574201.68     0     29.90      0.00      7.55    12     28.06      0.00      4.02
 1494574201.78     0     31.57      0.00      9.45    12     28.17      0.00      3.91
 1494574201.88     0     29.72      0.00      4.36    12     27.95      0.00      3.99
 1494574201.98     0     30.84      0.00      6.32    12     28.08      0.00      3.89
 1494574202.08     0     33.60      0.00      6.86    12     31.13      0.00      4.39
 1494574202.18     0     34.59      0.00      8.54    12     30.47      0.00      4.30
 1494574202.28     0     32.67      0.00      9.28    12     28.15      0.00      3.93
 1494574202.38     0     35.97      0.00      9.85    12     31.24      0.00      4.28
 1494574202.48     0     37.70      0.00     10.06    12     39.66      0.00      5.03
 1494574202.58     0     41.00      0.00     11.93    12     52.69      0.00      5.22
 1494574202.68     0     44.11      0.00     11.42    12     57.44      0.00      4.94
 1494574202.78     0     45.54      0.00     10.46    12     57.44      0.00      8.05
 1494574202.88     0     42.60      0.00     10.32    12     57.26      0.00      8.04
 1494574202.98     0     42.06      0.00     10.39    12     55.54      0.00      7.68
 1494574203.08     0     42.75      0.00     10.51    12     56.86      0.00      8.02
 1494574203.19     0     43.06      0.00      9.98    12     55.09      0.00      7.49
 1494574203.29     0     44.67      0.00     10.71    12     56.35      0.00      7.99
 1494574203.39     0     41.11      0.00      9.55    12     55.40      0.00      7.78
 1494574203.49     0     49.45      0.00     11.52    12     57.52      0.00      7.83
 1494574203.59     0     42.99      0.00      9.52    12     55.14      0.00      7.79
 1494574203.69     0     41.17      0.00     10.18    12     54.64      0.00      7.62
 1494574203.79     0     42.47      0.00     10.48    12     55.31      0.00      7.98
 1494574203.89     0     41.83      0.00      9.83    12     53.86      0.00      7.57
 1494574203.99     0     44.97      0.00     11.03    12     56.14      0.00      7.81
 1494574204.09     0     43.13      0.00      9.89    12     55.60      0.00      7.69
 1494574204.19     0     50.97      0.00     11.26    12     56.92      0.00      7.95
 1494574204.29     0     42.64      0.00      9.88    12     55.39      0.00      7.75
 1494574204.39     0     44.90      0.00     10.57    12     54.62      0.00      7.62
 1494574204.49     0     45.47      0.00     10.57    12     56.29      0.00      8.00
 1494574204.59     0     43.49      0.00     10.08    12     54.10      0.00      7.49
 1494574204.69     0     45.23      0.00     10.89    12     57.53      0.00      8.02
 1494574204.79     0     42.95      0.00      9.87    12     55.02      0.00      7.45
 1494574204.89     0     46.84      0.00     11.00    12     56.65      0.00      7.90
 1494574204.99     0     42.66      0.00     10.00    12     55.66      0.00      7.69
 1494574205.09     0     44.11      0.00     10.48    12     55.10      0.00      7.68
 1494574205.19     0     43.56      0.00     10.81    12     57.31      0.00      8.09
 1494574205.29     0     44.76      0.00     10.02    12     55.13      0.00      7.52
 1494574205.39     0     44.19      0.00     10.71    12     57.63      0.00      8.06
 1494574205.49     0     44.83      0.00     10.11    12     56.09      0.00      7.80
 1494574205.59     0     45.28      0.00     10.40    12     57.93      0.00      8.08
 1494574205.69     0     42.84      0.00      9.77    12     54.73      0.00      7.67
 1494574205.79     0     49.48      0.00     10.64    12     55.44      0.00      7.79
 1494574205.89     0     45.57      0.00     10.19    12     56.24      0.00      7.77
 1494574205.99     0     48.75      0.00     11.19    12     56.61      0.00      7.86
 1494574206.09     0     42.37      0.00     10.10    12     56.92      0.00      7.94
 1494574206.19     0     47.11      0.00     10.80    12     56.86      0.00      7.84
 1494574206.30     0     47.99      0.00     11.09    12     58.17      0.00      8.25
 1494574206.40     0     51.02      0.00     10.96    12     59.00      0.00      8.33
 1494574206.50     0     52.51      0.00     11.97    12     60.46      0.00      8.59
 1494574206.60     0     51.01      0.00     11.77    12     60.29      0.00      8.42
 1494574206.70     0     52.01      0.00     11.95    12     60.04      0.00      8.43
 1494574206.80     0     52.54      0.00     12.27    12     60.65      0.00      8.69
 1494574206.90     0     53.79      0.00     12.18    12     60.30      0.00      8.68
 1494574207.00     0     53.80      0.00     12.36    12     60.83      0.00      8.72
 1494574207.10     0     53.05      0.00     12.51    12     61.11      0.00      8.68
 1494574207.20     0     50.37      0.00     11.50    12     59.13      0.00      8.47
 1494574207.30     0     52.59      0.00     12.30    12     60.94      0.00      8.63
 1494574207.40     0     53.33      0.00     11.75    12     60.95      0.00      9.28
 1494574207.50     0     53.62      0.00     11.62    12     59.81      0.00      8.93
 1494574207.60     0     49.60      0.00     10.78    12     57.62      0.00     10.21
 1494574207.70     0     51.53      0.00     10.83    12     55.45      0.00      9.01
 1494574207.80     0     54.27      0.00     11.73    12     56.93      0.00     10.18
 1494574207.90     0     52.37      0.00      9.37    12     51.93      0.00     10.34
 1494574208.00     0     54.88      0.00     10.24    12     54.08      0.00     11.28
 1494574208.10     0     54.43      0.00     10.17    12     54.42      0.00     11.19
 1494574208.20     0     56.26      0.00     10.74    12     57.35      0.00     11.14
 1494574208.30     0     57.52      0.00     10.83    12     57.75      0.00     12.00
 1494574208.41     0     58.25      0.00     10.76    12     56.95      0.00     11.83
 1494574208.51     0     56.73      0.00     11.20    12     57.98      0.00     11.77
 1494574208.61     0     57.83      0.00     11.56    12     58.51      0.00     11.71
 1494574208.71     0     56.25      0.00     10.79    12     57.77      0.00     11.38
 1494574208.81     0     57.56      0.00     11.20    12     57.85      0.00     11.84
 1494574208.91     0     56.89      0.00     11.03    12     57.41      0.00     11.47
 1494574209.01     0     58.67      0.00     11.30    12     58.68      0.00     12.38
 1494574209.11     0     58.18      0.00     11.15    12     58.95      0.00     11.34
 1494574209.21     0     57.12      0.00     11.69    12     59.72      0.00     12.53
 1494574209.31     0     58.38      0.00     11.37    12     59.85      0.00     12.73
 1494574209.41     0     59.96      0.00     11.37    12     59.13      0.00     12.67
 1494574209.51     0     55.93      0.00     11.33    12     58.28      0.00     11.11
 1494574209.61     0     56.89      0.00     11.38    12     59.16      0.00     12.01
 1494574209.71     0     58.01      0.00     11.23    12     58.07      0.00     11.81
 1494574209.81     0     56.31      0.00     10.54    12     57.35      0.00     10.99
 1494574209.91     0     57.99      0.00     10.43    12     57.83      0.00     11.31
 1494574210.01     0     56.91      0.00     11.29    12     58.63      0.00     11.71
 1494574210.11     0     57.79      0.00     10.48    12     57.13      0.00     11.60
 1494574210.21     0     55.87      0.00     11.26    12     59.23      0.00     11.90
 1494574210.31     0     57.25      0.00     10.84    12     59.11      0.00     11.63
 1494574210.41     0     58.72      0.00     11.03    12     58.24      0.00     11.79
 1494574210.51     0     57.68      0.00     10.96    12     57.84      0.00     12.38
 1494574210.61     0     56.50      0.00     10.37    12     57.70      0.00     11.88
 1494574210.72     0     56.26      0.00     10.91    12     58.45      0.00     11.53
 1494574210.82     0     58.33      0.00     10.71    12     58.62      0.00     11.05
 1494574210.92     0     56.92      0.00     11.24    12     57.34      0.00     12.05
 1494574211.02     0     57.28      0.00     10.74    12     58.92      0.00     11.89
 1494574211.12     0     59.06      0.00     11.73    12     58.52      0.00     12.16
 1494574211.22     0     55.27      0.00     10.62    12     58.67      0.00     11.46
 1494574211.32     0     56.48      0.00     11.00    12     59.06      0.00     11.60
 1494574211.42     0     59.53      0.00     10.89    12     58.66      0.00     11.88
 1494574211.52     0     56.36      0.00     11.09    12     57.42      0.00     11.65
 1494574211.62     0     58.15      0.00     10.95    12     58.31      0.00     12.62
 1494574211.72     0     55.81      0.00     10.81    12     58.34      0.00     11.84
 1494574211.82     0     57.00      0.00     11.11    12     57.62      0.00     11.47
 1494574211.92     0     56.29      0.00     10.57    12     56.76      0.00     11.20
