         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574200.15     0     21.11      0.00      3.89    12     18.66      0.00      3.96
 1494574200.25     0     29.35      0.00      6.05    12     24.34      0.00      4.40
 1494574200.35     0     30.97      0.00      6.61    12     25.61      0.00      4.02
 1494574200.45     0     30.72      0.00      6.59    12     25.60      0.00      3.83
 1494574200.55     0     30.63      0.00      6.50    12     25.60      0.00      3.93
 1494574200.65     0     30.72      0.00      6.74    12     25.63      0.00      3.86
 1494574200.75     0     30.61      0.00      6.66    12     25.62      0.00      3.87
 1494574200.85     0     30.65      0.00      6.46    12     25.65      0.00      3.90
 1494574200.95     0     30.67      0.00      6.54    12     25.65      0.00      3.91
 1494574201.05     0     30.71      0.00      6.51    12     25.63      0.00      4.01
 1494574201.15     0     30.68      0.00      6.66    12     25.60      0.00      3.96
 1494574201.25     0     30.70      0.00      6.67    12     25.63      0.00      3.97
 1494574201.35     0     30.66      0.00      6.64    12     25.85      0.00      3.92
 1494574201.45     0     31.00      0.00      6.65    12     25.60      0.00      3.94
 1494574201.55     0     30.74      0.00      6.39    12     25.62      0.00      3.91
 1494574201.65     0     31.28      0.00      7.17    12     25.64      0.00      3.95
 1494574201.75     0     32.87      0.00      9.18    12     25.80      0.00      3.89
 1494574201.85     0     32.13      0.00      5.96    12     25.65      0.00      3.87
 1494574201.95     0     31.88      0.00      5.15    12     27.14      0.00      4.12
 1494574202.05     0     33.04      0.00      6.86    12     26.04      0.00      4.07
 1494574202.15     0     36.82      0.00      8.99    12     26.06      0.00      4.30
 1494574202.25     0     33.34      0.00      9.64    12     25.66      0.00      3.94
 1494574202.35     0     34.93      0.00      9.59    12     25.80      0.00      4.04
 1494574202.45     0     40.57      0.00      9.80    12     32.51      0.00      4.37
 1494574202.55     0     47.34      0.00     11.93    12     51.10      0.00      4.98
 1494574202.65     0     45.88      0.00     10.76    12     51.16      0.00      4.95
 1494574202.75     0     46.97      0.00     11.20    12     50.93      0.00      4.75
 1494574202.85     0     48.58      0.00     11.11    12     52.28      0.00      4.86
 1494574202.95     0     51.96      0.00     12.92    12     55.83      0.00      4.95
 1494574203.05     0     47.28      0.00     11.76    12     54.97      0.00      4.97
 1494574203.16     0     51.10      0.00     12.60    12     56.00      0.00      4.97
 1494574203.26     0     49.79      0.00     12.39    12     56.24      0.00      4.93
 1494574203.36     0     48.56      0.00     11.62    12     54.60      0.00      4.99
 1494574203.46     0     51.70      0.00     13.19    12     57.32      0.00      5.08
 1494574203.56     0     49.23      0.00     11.91    12     54.46      0.00      5.14
 1494574203.66     0     51.69      0.00     12.81    12     56.02      0.00      5.14
 1494574203.76     0     46.72      0.00     11.47    12     55.21      0.00      4.91
 1494574203.86     0     50.48      0.00     12.43    12     55.04      0.00      4.89
 1494574203.96     0     49.28      0.00     12.61    12     55.11      0.00      4.96
 1494574204.06     0     49.54      0.00     12.28    12     52.85      0.00      5.10
 1494574204.16     0     52.52      0.00     12.83    12     56.15      0.00      5.13
 1494574204.26     0     49.90      0.00     11.78    12     53.24      0.00      5.07
 1494574204.36     0     52.08      0.00     12.45    12     54.32      0.00      5.09
 1494574204.46     0     47.76      0.00     11.68    12     53.40      0.00      5.10
 1494574204.56     0     52.56      0.00     12.69    12     54.61      0.00      5.14
 1494574204.66     0     50.08      0.00     12.43    12     55.58      0.00      5.34
 1494574204.76     0     50.48      0.00     12.53    12     54.25      0.00      5.08
 1494574204.86     0     51.69      0.00     12.94    12     55.50      0.00      5.10
 1494574204.96     0     50.22      0.00     12.13    12     53.54      0.00      5.03
 1494574205.06     0     52.37      0.00     12.86    12     56.17      0.00      5.08
 1494574205.16     0     49.22      0.00     12.16    12     54.29      0.00      5.09
 1494574205.26     0     52.33      0.00     12.66    12     55.15      0.00      5.05
 1494574205.36     0     49.24      0.00     12.06    12     55.00      0.00      5.06
 1494574205.46     0     53.30      0.00     12.49    12     55.53      0.00      5.02
 1494574205.56     0     49.59      0.00     12.14    12     55.29      0.00      5.10
 1494574205.66     0     50.58      0.00     12.08    12     55.01      0.00      5.19
 1494574205.76     0     51.41      0.00     12.36    12     55.87      0.00      5.21
 1494574205.86     0     50.02      0.00     12.23    12     54.60      0.00      5.06
 1494574205.96     0     51.39      0.00     12.57    12     56.25      0.00      5.05
 1494574206.06     0     48.11      0.00     11.63    12     54.54      0.00      5.03
 1494574206.16     0     53.03      0.00     12.76    12     55.78      0.00      6.29
 1494574206.26     0     51.27      0.00     12.92    12     56.63      0.00      6.29
 1494574206.36     0     52.56      0.00     12.52    12     56.46      0.00      6.41
 1494574206.47     0     54.78      0.00     13.44    12     58.51      0.00      7.29
 1494574206.57     0     56.20      0.00     12.45    12     58.68      0.00      7.06
 1494574206.67     0     56.43      0.00     13.21    12     59.86      0.00      7.10
 1494574206.77     0     54.70      0.00     11.91    12     59.80      0.00      8.68
 1494574206.87     0     56.45      0.00     11.33    12     59.13      0.00      8.80
 1494574206.97     0     55.29      0.00     11.55    12     57.55      0.00      8.53
 1494574207.07     0     53.84      0.00     11.69    12     58.84      0.00      8.90
 1494574207.17     0     52.03      0.00     10.08    12     56.87      0.00     10.35
 1494574207.27     0     52.30      0.00      9.28    12     47.47      0.00      9.20
 1494574207.37     0     51.18      0.00      8.64    12     46.15      0.00      8.87
 1494574207.47     0     51.42      0.00      8.62    12     46.34      0.00      8.69
 1494574207.57     0     51.82      0.00      8.89    12     46.91      0.00      9.00
 1494574207.67     0     51.39      0.00      9.35    12     49.60      0.00      9.58
 1494574207.77     0     54.14      0.00      9.85    12     50.78      0.00      9.48
 1494574207.87     0     50.86      0.00      8.64    12     48.13      0.00      8.86
 1494574207.97     0     56.52      0.00     10.22    12     52.85      0.00     10.71
 1494574208.07     0     57.06      0.00     10.57    12     55.75      0.00     10.08
 1494574208.17     0     56.64      0.00     10.41    12     55.91      0.00     10.80
 1494574208.27     0     60.61      0.00     11.10    12     58.68      0.00     12.30
 1494574208.37     0     59.98      0.00     10.59    12     56.92      0.00     11.53
 1494574208.47     0     60.80      0.00     11.21    12     59.58      0.00     11.93
 1494574208.57     0     58.13      0.00     10.49    12     56.99      0.00     10.96
 1494574208.67     0     60.64      0.00     11.59    12     59.43      0.00     11.69
 1494574208.78     0     59.82      0.00     10.89    12     56.68      0.00     10.73
 1494574208.88     0     60.73      0.00     11.19    12     59.84      0.00     12.02
 1494574208.98     0     60.05      0.00     10.76    12     59.51      0.00     10.98
 1494574209.08     0     60.44      0.00     11.52    12     61.47      0.00     12.26
 1494574209.18     0     60.19      0.00     10.76    12     59.20      0.00     11.87
 1494574209.28     0     62.62      0.00     11.30    12     59.99      0.00     12.31
 1494574209.38     0     61.89      0.00     11.42    12     59.16      0.00     12.55
 1494574209.48     0     61.11      0.00     11.23    12     60.20      0.00     11.62
 1494574209.58     0     62.14      0.00     11.71    12     59.74      0.00     11.88
 1494574209.68     0     60.27      0.00     10.65    12     58.45      0.00     11.19
 1494574209.78     0     61.48      0.00     11.14    12     59.47      0.00     11.42
 1494574209.88     0     59.86      0.00     10.87    12     57.53      0.00     10.92
 1494574209.98     0     60.22      0.00     11.78    12     60.29      0.00     11.76
 1494574210.08     0     59.75      0.00     10.93    12     59.65      0.00     11.32
 1494574210.18     0     60.60      0.00     11.15    12     60.03      0.00     11.90
 1494574210.28     0     60.08      0.00     10.50    12     58.03      0.00     11.31
 1494574210.38     0     60.62      0.00     11.25    12     59.04      0.00     12.39
 1494574210.48     0     60.61      0.00     11.30    12     58.80      0.00     11.23
 1494574210.58     0     61.15      0.00     11.67    12     59.71      0.00     11.98
 1494574210.68     0     59.08      0.00     10.92    12     57.18      0.00     10.45
 1494574210.78     0     60.44      0.00     11.29    12     59.34      0.00     11.28
 1494574210.88     0     59.22      0.00     10.76    12     58.86      0.00     11.62
 1494574210.99     0     60.95      0.00     11.42    12     60.46      0.00     11.57
 1494574211.09     0     60.25      0.00     10.72    12     59.80      0.00     11.42
 1494574211.19     0     61.80      0.00     10.98    12     59.62      0.00     12.00
 1494574211.29     0     58.61      0.00     10.27    12     57.89      0.00     10.49
 1494574211.39     0     62.73      0.00     11.73    12     59.61      0.00     11.82
 1494574211.49     0     59.42      0.00     11.12    12     57.45      0.00     10.46
 1494574211.59     0     60.41      0.00     11.34    12     58.31      0.00     11.69
 1494574211.69     0     58.92      0.00     10.32    12     58.22      0.00     10.83
 1494574211.79     0     60.28      0.00     10.99    12     58.70      0.00     11.53
 1494574211.89     0     59.17      0.00     11.04    12     58.37      0.00     11.51
 1494574211.99     0     59.80      0.00     11.68    12     58.86      0.00     11.46
 1494574212.09     0     60.73      0.00     10.84    12     58.28      0.00     11.12
 1494574212.19     0     59.88      0.00     10.83    12     57.85      0.00     11.53
 1494574212.29     0     60.46      0.00     10.88    12     57.88      0.00     11.42
 1494574212.39     0     58.82      0.00     10.89    12     56.66      0.00     11.11
 1494574212.49     0     60.52      0.00     11.16    12     58.78      0.00     11.32
 1494574212.59     0     59.78      0.00     10.28    12     57.01      0.00     10.78
 1494574212.69     0     60.88      0.00     10.78    12     59.01      0.00     11.16
 1494574212.79     0     58.38      0.00     10.88    12     58.36      0.00     10.95
 1494574212.90     0     60.53      0.00     11.88    12     60.61      0.00     11.85
 1494574213.00     0     59.94      0.00     10.78    12     58.65      0.00     10.87
 1494574213.10     0     61.31      0.00     10.73    12     59.05      0.00     11.97
 1494574213.20     0     59.89      0.00     10.77    12     58.66      0.00     11.67
 1494574213.30     0     58.58      0.00     10.54    12     56.27      0.00     10.69
 1494574213.40     0     59.55      0.00     11.24    12     58.99      0.00     11.11
 1494574213.50     0     60.71      0.00     11.42    12     58.93      0.00     11.45
 1494574213.60     0     58.92      0.00     10.09    12     56.52      0.00     10.43
 1494574213.70     0     59.94      0.00     11.03    12     57.96      0.00     11.08
 1494574213.80     0     59.91      0.00     11.18    12     60.27      0.00     11.69
 1494574213.90     0     59.45      0.00     10.84    12     57.79      0.00     10.90
 1494574214.00     0     61.16      0.00     10.91    12     59.02      0.00     11.57
 1494574214.10     0     59.36      0.00     10.34    12     58.12      0.00     10.66
 1494574214.20     0     61.22      0.00     11.25    12     59.44      0.00     12.19
 1494574214.30     0     61.99      0.00     12.40    12     60.45      0.00     12.44
 1494574214.40     0     61.77      0.00     11.90    12     61.68      0.00     12.15
 1494574214.50     0     62.26      0.00     11.40    12     59.86      0.00     12.21
 1494574214.60     0     61.90      0.00     12.44    12     60.71      0.00     12.01
 1494574214.70     0     61.69      0.00     11.69    12     59.30      0.00     12.00
 1494574214.80     0     59.99      0.00     11.04    12     58.53      0.00     11.19
 1494574214.91     0     63.88      0.00     12.26    12     61.90      0.00     12.08
 1494574215.01     0     62.29      0.00     11.46    12     60.37      0.00     12.39
 1494574215.11     0     61.26      0.00     11.72    12     60.36      0.00     12.70
 1494574215.21     0     61.33      0.00     11.86    12     59.90      0.00     12.14
 1494574215.31     0     61.02      0.00     11.94    12     60.19      0.00     12.32
 1494574215.41     0     63.24      0.00     12.10    12     61.01      0.00     12.66
 1494574215.51     0     62.39      0.00     11.35    12     61.62      0.00     12.84
 1494574215.61     0     61.43      0.00     11.55    12     60.42      0.00     12.55
 1494574215.71     0     60.47      0.00     11.95    12     61.83      0.00     12.19
 1494574215.81     0     63.46      0.00     12.01    12     60.51      0.00     12.53
 1494574215.91     0     61.74      0.00     11.06    12     59.76      0.00     12.94
 1494574216.01     0     61.72      0.00     11.67    12     59.70      0.00     12.50
 1494574216.11     0     61.27      0.00     12.18    12     59.82      0.00     12.25
 1494574216.21     0     62.24      0.00     12.13    12     59.41      0.00     12.11
 1494574216.31     0     60.76      0.00     11.11    12     59.82      0.00     12.35
 1494574216.41     0     62.11      0.00     12.31    12     60.12      0.00     11.94
 1494574216.51     0     60.85      0.00     12.24    12     60.02      0.00     12.18
 1494574216.61     0     61.01      0.00     11.79    12     60.33      0.00     12.29
 1494574216.71     0     61.01      0.00     11.58    12     60.36      0.00     11.83
 1494574216.81     0     63.17      0.00     11.53    12     60.71      0.00     12.53
 1494574216.92     0     62.36      0.00     11.55    12     61.00      0.00     12.58
 1494574217.02     0     60.95      0.00     11.59    12     59.54      0.00     12.89
 1494574217.12     0     61.55      0.00     12.29    12     59.73      0.00     11.65
 1494574217.22     0     62.53      0.00     11.80    12     60.94      0.00     12.52
 1494574217.32     0     61.15      0.00     11.47    12     59.76      0.00     12.14
 1494574217.42     0     61.07      0.00     11.63    12     60.53      0.00     12.04
 1494574217.52     0     61.78      0.00     11.98    12     60.39      0.00     12.18
 1494574217.62     0     62.03      0.00     12.01    12     61.60      0.00     11.97
 1494574217.72     0     62.64      0.00     11.43    12     61.25      0.00     12.21
 1494574217.82     0     62.78      0.00     11.64    12     61.33      0.00     12.69
