         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574200.19     0     23.00      0.00      5.28    12     23.32      0.00      4.92
 1494574200.29     0     25.29      0.00      6.68    12     24.00      0.00      4.15
 1494574200.39     0     30.20      0.00      6.99    12     27.26      0.00      3.89
 1494574200.49     0     31.37      0.00      7.11    12     28.05      0.00      3.81
 1494574200.59     0     31.38      0.00      7.15    12     28.05      0.00      3.89
 1494574200.69     0     31.28      0.00      7.16    12     28.06      0.00      3.95
 1494574200.79     0     31.31      0.00      7.11    12     28.09      0.00      3.84
 1494574200.89     0     31.28      0.00      7.17    12     28.09      0.00      3.83
 1494574200.99     0     31.27      0.00      7.08    12     28.39      0.00      3.96
 1494574201.09     0     31.61      0.00      7.25    12     28.09      0.00      3.90
 1494574201.19     0     31.31      0.00      7.14    12     28.06      0.00      3.91
 1494574201.29     0     31.35      0.00      7.11    12     28.08      0.00      3.85
 1494574201.39     0     31.32      0.00      7.17    12     28.08      0.00      3.88
 1494574201.49     0     31.28      0.00      7.03    12     28.09      0.00      3.91
 1494574201.59     0     31.29      0.00      7.14    12     28.07      0.00      3.85
 1494574201.69     0     31.97      0.00      8.09    12     28.11      0.00      3.91
 1494574201.79     0     33.28      0.00      9.97    12     28.23      0.00      3.81
 1494574201.89     0     32.13      0.00      5.39    12     28.07      0.00      3.87
 1494574201.99     0     32.47      0.00      5.45    12     28.25      0.00      4.12
 1494574202.09     0     36.51      0.00      8.06    12     30.34      0.00      4.55
 1494574202.19     0     37.74      0.00     10.21    12     30.80      0.00      4.51
 1494574202.29     0     33.82      0.00      9.71    12     28.46      0.00      3.66
 1494574202.39     0     36.04      0.00     10.19    12     29.08      0.00      4.41
 1494574202.49     0     38.52      0.00     10.81    12     36.17      0.00      5.03
 1494574202.59     0     43.33      0.00     12.00    12     45.27      0.00      5.51
 1494574202.69     0     42.58      0.00     11.63    12     50.42      0.00      7.68
 1494574202.79     0     41.71      0.00      9.73    12     49.66      0.00      7.27
 1494574202.89     0     42.54      0.00      9.47    12     51.83      0.00      7.31
 1494574203.00     0     47.13      0.00     11.31    12     56.45      0.00      7.89
 1494574203.10     0     43.60      0.00     10.01    12     54.56      0.00      7.72
 1494574203.20     0     45.44      0.00     11.01    12     54.00      0.00      7.67
 1494574203.30     0     44.93      0.00     10.37    12     56.22      0.00      7.92
 1494574203.40     0     44.22      0.00     10.40    12     54.04      0.00      7.69
 1494574203.50     0     48.83      0.00     11.02    12     56.70      0.00      8.15
 1494574203.60     0     46.41      0.00      9.84    12     52.87      0.00      7.41
 1494574203.70     0     48.54      0.00     11.01    12     55.93      0.00      8.00
 1494574203.80     0     45.76      0.00      9.95    12     53.07      0.00      7.54
 1494574203.90     0     47.21      0.00     10.72    12     55.33      0.00      7.55
 1494574204.00     0     47.40      0.00     10.85    12     55.88      0.00      7.93
 1494574204.10     0     47.95      0.00     10.19    12     54.49      0.00      7.50
 1494574204.20     0     52.30      0.00     10.81    12     57.00      0.00      8.03
 1494574204.30     0     49.63      0.00      9.80    12     54.06      0.00      7.36
 1494574204.40     0     52.80      0.00     11.24    12     57.45      0.00      7.96
 1494574204.50     0     48.46      0.00      9.86    12     54.04      0.00      7.44
 1494574204.60     0     52.35      0.00     10.86    12     56.50      0.00      7.77
 1494574204.70     0     49.06      0.00      9.95    12     54.77      0.00      7.72
