         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237065.97     0     21.07      0.00      3.81    12     20.16      0.00      3.98
 1493237066.07     0     23.92      0.00      5.03    12     21.86      0.00      4.98
 1493237066.17     0     26.66      0.00      6.67    12     23.37      0.00      4.35
 1493237066.27     0     31.09      0.00      5.84    12     26.35      0.00      4.13
 1493237066.37     0     31.88      0.00      4.57    12     26.85      0.00      4.06
 1493237066.47     0     31.82      0.00      4.99    12     26.89      0.00      4.12
 1493237066.57     0     31.83      0.00      4.57    12     26.83      0.00      4.07
 1493237066.67     0     32.15      0.00      5.53    12     26.85      0.00      4.25
 1493237066.77     0     33.19      0.00      6.74    12     27.04      0.00      4.80
 1493237066.87     0     32.40      0.00      6.21    12     26.90      0.00      4.12
 1493237066.97     0     32.51      0.00      6.48    12     26.93      0.00      4.22
 1493237067.07     0     32.36      0.00      6.49    12     26.88      0.00      4.14
 1493237067.17     0     32.37      0.00      6.58    12     26.88      0.00      4.12
 1493237067.27     0     32.35      0.00      6.44    12     26.87      0.00      4.08
 1493237067.37     0     32.37      0.00      6.40    12     26.88      0.00      4.07
 1493237067.47     0     32.38      0.00      5.33    12     27.12      0.00      4.15
 1493237067.57     0     31.45      0.00      4.44    12     26.77      0.00      4.11
 1493237067.67     0     31.41      0.00      4.42    12     26.84      0.00      4.07
 1493237067.77     0     31.45      0.00      4.36    12     26.84      0.00      4.15
 1493237067.87     0     31.39      0.00      4.42    12     26.83      0.00      4.13
 1493237067.97     0     31.34      0.00      4.37    12     26.86      0.00      4.12
 1493237068.07     0     31.34      0.00      4.42    12     26.81      0.00      4.09
 1493237068.17     0     31.37      0.00      4.42    12     26.86      0.00      4.20
 1493237068.27     0     31.42      0.00      4.40    12     26.82      0.00      4.17
 1493237068.37     0     31.43      0.00      4.40    12     26.85      0.00      4.18
 1493237068.47     0     31.37      0.00      4.28    12     26.81      0.00      4.11
 1493237068.57     0     31.42      0.00      4.32    12     26.83      0.00      4.16
 1493237068.67     0     31.37      0.00      4.38    12     26.84      0.00      4.17
 1493237068.77     0     31.40      0.00      4.41    12     27.10      0.00      4.18
 1493237068.87     0     31.36      0.00      4.40    12     26.83      0.00      4.15
 1493237068.97     0     31.36      0.00      4.41    12     26.82      0.00      4.07
 1493237069.07     0     31.73      0.00      4.41    12     26.82      0.00      4.21
 1493237069.17     0     31.39      0.00      4.42    12     26.86      0.00      4.15
 1493237069.27     0     31.43      0.00      4.42    12     26.83      0.00      4.14
 1493237069.37     0     31.41      0.00      4.41    12     26.93      0.00      4.12
 1493237069.47     0     31.32      0.00      4.41    12     26.89      0.00      4.20
 1493237069.57     0     31.38      0.00      4.43    12     26.91      0.00      4.12
 1493237069.67     0     31.32      0.00      4.41    12     26.87      0.00      4.13
 1493237069.77     0     31.35      0.00      4.42    12     26.93      0.00      4.19
 1493237069.87     0     31.42      0.00      4.27    12     26.90      0.00      4.14
 1493237069.97     0     31.32      0.00      4.43    12     26.93      0.00      3.84
 1493237070.07     0     31.35      0.00      4.43    12     27.24      0.00      4.12
 1493237070.17     0     31.33      0.00      4.41    12     26.88      0.00      4.07
 1493237070.27     0     31.33      0.00      4.42    12     26.90      0.00      4.12
 1493237070.37     0     31.35      0.00      4.40    12     26.90      0.00      4.10
 1493237070.47     0     31.66      0.00      4.38    12     26.83      0.00      4.06
 1493237070.57     0     31.38      0.00      4.41    12     26.82      0.00      4.15
 1493237070.67     0     31.38      0.00      4.36    12     26.82      0.00      4.13
 1493237070.77     0     31.33      0.00      4.37    12     26.79      0.00      4.12
 1493237070.87     0     31.37      0.00      4.36    12     26.82      0.00      4.05
 1493237070.97     0     31.38      0.00      4.40    12     26.85      0.00      3.99
 1493237071.07     0     31.31      0.00      4.36    12     26.85      0.00      4.12
 1493237071.17     0     31.35      0.00      4.36    12     26.90      0.00      4.14
