         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237065.96     0     20.95      0.00      3.78    12     21.39      0.00      4.40
 1493237066.06     0     22.87      0.00      4.27    12     21.38      0.00      4.23
 1493237066.16     0     27.40      0.00      5.99    12     23.37      0.00      3.83
 1493237066.26     0     32.05      0.00      5.04    12     26.36      0.00      3.71
 1493237066.36     0     31.96      0.00      3.93    12     26.36      0.00      3.75
 1493237066.46     0     32.02      0.00      4.26    12     26.46      0.00      3.72
 1493237066.56     0     31.99      0.00      4.15    12     26.30      0.00      3.71
 1493237066.66     0     32.18      0.00      4.90    12     26.33      0.00      3.69
 1493237066.76     0     32.43      0.00      5.91    12     26.37      0.00      3.69
 1493237066.86     0     32.82      0.00      5.74    12     26.39      0.00      3.77
 1493237066.96     0     32.95      0.00      5.71    12     26.44      0.00      3.67
 1493237067.06     0     32.80      0.00      5.73    12     26.43      0.00      3.71
 1493237067.16     0     32.87      0.00      5.74    12     26.67      0.00      3.77
 1493237067.26     0     33.09      0.00      5.68    12     26.37      0.00      3.71
 1493237067.37     0     32.81      0.00      5.81    12     26.35      0.00      3.70
 1493237067.47     0     32.44      0.00      4.51    12     26.30      0.00      3.61
 1493237067.57     0     32.15      0.00      3.78    12     26.42      0.00      3.72
 1493237067.67     0     32.14      0.00      3.78    12     26.40      0.00      3.74
 1493237067.77     0     32.11      0.00      3.86    12     26.26      0.00      3.73
 1493237067.87     0     31.63      0.00      3.71    12     26.29      0.00      3.67
 1493237067.97     0     31.65      0.00      3.73    12     26.27      0.00      3.71
 1493237068.07     0     31.57      0.00      3.78    12     26.27      0.00      3.69
 1493237068.17     0     31.66      0.00      3.74    12     26.30      0.00      3.66
 1493237068.27     0     31.60      0.00      3.79    12     26.22      0.00      3.64
 1493237068.37     0     31.56      0.00      3.78    12     26.43      0.00      3.73
 1493237068.47     0     31.59      0.00      3.75    12     26.19      0.00      3.61
 1493237068.57     0     31.93      0.00      3.82    12     26.31      0.00      3.70
 1493237068.67     0     31.61      0.00      3.78    12     26.26      0.00      3.72
 1493237068.77     0     31.58      0.00      3.78    12     26.23      0.00      3.74
 1493237068.87     0     31.64      0.00      3.78    12     26.22      0.00      3.67
 1493237068.97     0     31.61      0.00      3.79    12     26.17      0.00      3.72
 1493237069.07     0     31.57      0.00      3.78    12     26.36      0.00      3.68
 1493237069.17     0     31.60      0.00      3.75    12     26.30      0.00      3.70
 1493237069.27     0     31.63      0.00      3.79    12     26.43      0.00      3.65
 1493237069.37     0     31.64      0.00      3.78    12     26.48      0.00      3.69
 1493237069.47     0     31.58      0.00      3.78    12     26.61      0.00      3.63
 1493237069.57     0     31.60      0.00      3.75    12     26.38      0.00      3.63
 1493237069.67     0     31.56      0.00      3.71    12     26.36      0.00      3.72
 1493237069.77     0     31.60      0.00      3.78    12     26.34      0.00      3.56
 1493237069.87     0     31.89      0.00      3.82    12     26.24      0.00      3.72
 1493237069.97     0     31.60      0.00      3.80    12     26.32      0.00      3.51
 1493237070.07     0     31.61      0.00      3.78    12     26.28      0.00      3.67
 1493237070.17     0     31.54      0.00      3.78    12     26.17      0.00      3.66
 1493237070.27     0     31.54      0.00      3.79    12     26.28      0.00      3.59
 1493237070.37     0     31.57      0.00      3.74    12     26.30      0.00      3.70
 1493237070.47     0     31.55      0.00      3.78    12     26.30      0.00      3.65
 1493237070.57     0     31.54      0.00      3.75    12     26.31      0.00      3.66
 1493237070.67     0     31.53      0.00      3.75    12     26.30      0.00      3.63
 1493237070.77     0     31.57      0.00      3.78    12     26.52      0.00      3.71
 1493237070.87     0     31.58      0.00      3.75    12     26.33      0.00      3.70
 1493237070.97     0     31.55      0.00      3.77    12     26.40      0.00      3.66
 1493237071.07     0     31.82      0.00      3.78    12     26.34      0.00      3.73
 1493237071.17     0     31.57      0.00      3.74    12     26.27      0.00      3.69
 1493237071.27     0     31.56      0.00      3.71    12     26.29      0.00      3.66
 1493237071.37     0     31.63      0.00      3.74    12     26.30      0.00      3.71
 1493237071.47     0     31.53      0.00      3.78    12     26.32      0.00      3.68
 1493237071.57     0     31.58      0.00      3.78    12     26.28      0.00      3.72
 1493237071.67     0     31.57      0.00      3.75    12     26.28      0.00      3.58
 1493237071.77     0     31.57      0.00      3.79    12     26.36      0.00      3.69
 1493237071.87     0     31.58      0.00      3.79    12     26.49      0.00      3.73
 1493237071.97     0     31.61      0.00      3.80    12     26.22      0.00      3.66
 1493237072.07     0     31.59      0.00      3.87    12     26.24      0.00      3.66
 1493237072.17     0     31.51      0.00      3.78    12     26.39      0.00      3.75
 1493237072.27     0     31.57      0.00      3.78    12     26.30      0.00      3.57
 1493237072.37     0     31.87      0.00      3.82    12     26.27      0.00      3.71
 1493237072.47     0     31.32      0.00      3.74    12     26.25      0.00      3.70
 1493237072.57     0     31.87      0.00      3.78    12     26.20      0.00      3.66
 1493237072.67     0     31.52      0.00      3.78    12     26.28      0.00      3.75
 1493237072.77     0     31.54      0.00      3.78    12     26.27      0.00      3.63
 1493237072.87     0     31.58      0.00      3.78    12     26.28      0.00      3.63
 1493237072.97     0     31.51      0.00      3.78    12     26.22      0.00      3.61
 1493237073.07     0     31.55      0.00      3.79    12     26.48      0.00      3.70
 1493237073.18     0     31.53      0.00      3.78    12     26.03      0.00      3.66
 1493237073.28     0     31.54      0.00      3.78    12     26.53      0.00      3.79
 1493237073.38     0     31.50      0.00      3.78    12     26.28      0.00      3.75
 1493237073.48     0     31.51      0.00      3.79    12     26.31      0.00      3.69
 1493237073.58     0     31.57      0.00      3.79    12     26.40      0.00      3.75
 1493237073.68     0     31.83      0.00      3.82    12     26.33      0.00      3.57
 1493237073.78     0     31.51      0.00      3.75    12     26.31      0.00      3.67
 1493237073.88     0     31.55      0.00      3.78    12     26.24      0.00      3.64
 1493237073.98     0     31.54      0.00      3.78    12     26.28      0.00      3.68
 1493237074.08     0     31.52      0.00      3.79    12     26.18      0.00      3.53
 1493237074.18     0     31.54      0.00      3.79    12     26.26      0.00      3.60
 1493237074.28     0     31.57      0.00      3.78    12     26.54      0.00      3.71
 1493237074.38     0     31.57      0.00      3.68    12     26.12      0.00      3.70
 1493237074.48     0     31.57      0.00      3.78    12     26.48      0.00      3.77
 1493237074.58     0     31.52      0.00      3.74    12     26.23      0.00      3.65
 1493237074.68     0     31.54      0.00      3.79    12     26.26      0.00      3.74
 1493237074.78     0     31.58      0.00      3.75    12     26.29      0.00      3.70
 1493237074.88     0     31.51      0.00      3.79    12     26.22      0.00      3.62
 1493237074.98     0     31.54      0.00      3.79    12     26.26      0.00      3.63
 1493237075.08     0     31.89      0.00      3.78    12     26.24      0.00      3.69
 1493237075.18     0     31.54      0.00      3.78    12     26.13      0.00      3.69
 1493237075.28     0     31.57      0.00      3.78    12     26.14      0.00      3.77
 1493237075.38     0     31.56      0.00      3.79    12     26.20      0.00      3.69
 1493237075.48     0     31.57      0.00      3.78    12     26.42      0.00      3.75
 1493237075.58     0     31.56      0.00      3.75    12     26.15      0.00      3.69
 1493237075.68     0     31.55      0.00      3.78    12     26.18      0.00      3.61
 1493237075.78     0     31.55      0.00      3.79    12     26.20      0.00      3.67
 1493237075.88     0     31.54      0.00      3.75    12     26.28      0.00      3.67
 1493237075.98     0     31.60      0.00      3.78    12     26.27      0.00      3.70
 1493237076.08     0     31.63      0.00      3.80    12     26.26      0.00      3.71
 1493237076.18     0     31.51      0.00      3.80    12     26.25      0.00      3.64
 1493237076.28     0     31.58      0.00      3.79    12     26.22      0.00      3.69
 1493237076.38     0     31.85      0.00      3.78    12     26.27      0.00      3.64
 1493237076.48     0     31.59      0.00      3.78    12     26.21      0.00      3.72
 1493237076.58     0     31.54      0.00      3.79    12     26.34      0.00      3.74
 1493237076.68     0     31.52      0.00      3.79    12     26.25      0.00      3.66
 1493237076.78     0     31.58      0.00      3.79    12     26.61      0.00      3.79
 1493237076.88     0     31.54      0.00      3.79    12     26.34      0.00      3.54
 1493237076.98     0     31.61      0.00      3.84    12     26.33      0.00      3.62
 1493237077.08     0     32.24      0.00      3.75    12     26.60      0.00      3.70
 1493237077.18     0     32.38      0.00      3.74    12     26.25      0.00      3.73
 1493237077.28     0     32.34      0.00      3.79    12     26.33      0.00      3.68
 1493237077.38     0     32.34      0.00      3.81    12     26.33      0.00      3.65
 1493237077.48     0     32.36      0.00      3.78    12     26.25      0.00      3.75
 1493237077.58     0     32.67      0.00      3.82    12     26.24      0.00      3.70
 1493237077.68     0     32.34      0.00      3.78    12     26.29      0.00      3.65
 1493237077.78     0     32.41      0.00      3.78    12     26.35      0.00      3.67
 1493237077.88     0     32.34      0.00      3.79    12     26.54      0.00      3.74
 1493237077.98     0     32.36      0.00      3.74    12     26.33      0.00      3.68
 1493237078.08     0     32.35      0.00      3.78    12     26.43      0.00      3.49
 1493237078.18     0     32.36      0.00      3.79    12     26.30      0.00      3.75
 1493237078.28     0     32.36      0.00      3.79    12     26.35      0.00      3.75
 1493237078.38     0     32.34      0.00      3.79    12     26.36      0.00      3.70
 1493237078.48     0     32.35      0.00      3.83    12     26.41      0.00      3.73
 1493237078.58     0     32.35      0.00      3.79    12     26.24      0.00      3.65
 1493237078.68     0     32.37      0.00      3.79    12     26.35      0.00      3.64
 1493237078.78     0     32.66      0.00      3.82    12     26.40      0.00      3.74
 1493237078.88     0     32.36      0.00      3.78    12     26.37      0.00      3.74
 1493237078.99     0     32.37      0.00      3.78    12     26.34      0.00      3.74
 1493237079.09     0     32.36      0.00      3.69    12     26.62      0.00      3.78
 1493237079.19     0     32.36      0.00      3.78    12     26.31      0.00      3.61
 1493237079.29     0     32.34      0.00      3.79    12     26.46      0.00      3.66
 1493237079.39     0     32.34      0.00      3.79    12     26.48      0.00      3.67
 1493237079.49     0     32.36      0.00      3.79    12     26.42      0.00      3.69
 1493237079.59     0     32.34      0.00      3.75    12     26.33      0.00      3.65
 1493237079.69     0     32.37      0.00      3.79    12     26.34      0.00      3.76
 1493237079.79     0     32.12      0.00      3.78    12     26.37      0.00      3.65
 1493237079.89     0     31.61      0.00      3.78    12     26.36      0.00      3.54
 1493237079.99     0     31.49      0.00      3.79    12     26.32      0.00      3.66
 1493237080.09     0     31.51      0.00      3.79    12     26.36      0.00      3.74
 1493237080.19     0     31.85      0.00      3.82    12     26.32      0.00      3.66
 1493237080.29     0     31.54      0.00      3.75    12     26.31      0.00      3.69
 1493237080.39     0     31.57      0.00      3.78    12     26.64      0.00      3.73
 1493237080.49     0     31.55      0.00      3.76    12     26.29      0.00      3.65
 1493237080.59     0     31.53      0.00      3.77    12     26.34      0.00      3.69
 1493237080.69     0     31.57      0.00      3.76    12     26.31      0.00      3.69
 1493237080.79     0     31.51      0.00      3.71    12     26.38      0.00      3.71
 1493237080.89     0     31.54      0.00      3.78    12     26.28      0.00      3.73
 1493237080.99     0     31.60      0.00      3.78    12     26.29      0.00      3.74
