         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237065.97     0     20.75      0.00      4.24    12     21.94      0.00      4.42
 1493237066.07     0     21.81      0.00      3.75    12     20.82      0.00      3.76
 1493237066.17     0     25.97      0.00      6.48    12     23.31      0.00      3.91
 1493237066.27     0     31.17      0.00      5.72    12     26.61      0.00      3.71
 1493237066.37     0     32.74      0.00      4.43    12     27.58      0.00      3.77
 1493237066.47     0     32.40      0.00      4.42    12     27.31      0.00      3.72
 1493237066.57     0     32.41      0.00      4.67    12     27.31      0.00      3.79
 1493237066.67     0     32.62      0.00      5.03    12     27.27      0.00      3.82
 1493237066.77     0     32.89      0.00      6.00    12     27.33      0.00      3.73
 1493237066.87     0     32.93      0.00      6.09    12     27.36      0.00      3.82
 1493237066.97     0     33.04      0.00      6.03    12     27.38      0.00      3.86
 1493237067.07     0     32.92      0.00      6.09    12     27.36      0.00      3.68
 1493237067.17     0     32.93      0.00      6.09    12     27.31      0.00      3.76
 1493237067.27     0     32.94      0.00      6.26    12     27.38      0.00      3.69
 1493237067.37     0     32.94      0.00      6.09    12     27.36      0.00      3.84
 1493237067.47     0     32.60      0.00      5.31    12     27.32      0.00      3.67
 1493237067.57     0     32.28      0.00      4.17    12     27.31      0.00      3.72
 1493237067.67     0     32.29      0.00      4.19    12     27.61      0.00      3.68
 1493237067.77     0     32.28      0.00      4.20    12     27.27      0.00      3.77
 1493237067.87     0     32.59      0.00      4.20    12     27.29      0.00      3.77
 1493237067.97     0     32.26      0.00      4.13    12     27.27      0.00      3.71
 1493237068.07     0     32.24      0.00      4.17    12     27.26      0.00      3.71
 1493237068.17     0     32.25      0.00      4.19    12     27.30      0.00      3.67
 1493237068.27     0     32.26      0.00      4.16    12     27.26      0.00      3.77
 1493237068.37     0     32.27      0.00      4.12    12     27.25      0.00      3.75
 1493237068.47     0     32.27      0.00      4.16    12     27.23      0.00      3.69
 1493237068.57     0     32.27      0.00      4.19    12     27.26      0.00      3.69
 1493237068.67     0     32.24      0.00      4.20    12     27.32      0.00      3.68
 1493237068.77     0     32.25      0.00      4.16    12     27.23      0.00      3.58
 1493237068.87     0     32.31      0.00      4.16    12     27.50      0.00      3.77
 1493237068.97     0     32.24      0.00      4.21    12     27.27      0.00      3.67
 1493237069.07     0     32.28      0.00      4.19    12     27.24      0.00      3.67
 1493237069.17     0     32.60      0.00      4.19    12     27.34      0.00      3.75
 1493237069.27     0     32.27      0.00      4.21    12     27.31      0.00      3.64
 1493237069.37     0     32.27      0.00      4.17    12     27.26      0.00      3.71
 1493237069.47     0     32.26      0.00      4.17    12     27.28      0.00      3.72
 1493237069.57     0     32.24      0.00      4.18    12     27.29      0.00      3.68
 1493237069.67     0     32.29      0.00      4.17    12     27.29      0.00      3.69
 1493237069.77     0     32.28      0.00      4.15    12     27.33      0.00      3.78
 1493237069.87     0     32.33      0.00      4.13    12     27.30      0.00      3.73
 1493237069.97     0     32.25      0.00      4.18    12     27.25      0.00      3.73
 1493237070.07     0     32.27      0.00      4.13    12     27.30      0.00      3.73
 1493237070.17     0     32.24      0.00      4.18    12     27.54      0.00      3.67
 1493237070.28     0     32.29      0.00      4.13    12     27.29      0.00      3.72
 1493237070.38     0     32.29      0.00      4.16    12     27.29      0.00      3.69
 1493237070.48     0     32.26      0.00      4.19    12     27.28      0.00      3.76
 1493237070.58     0     32.57      0.00      4.18    12     27.25      0.00      3.71
 1493237070.68     0     32.27      0.00      4.11    12     27.27      0.00      3.72
 1493237070.78     0     32.26      0.00      4.12    12     27.23      0.00      3.69
 1493237070.88     0     32.24      0.00      4.10    12     27.21      0.00      3.75
 1493237070.98     0     32.31      0.00      4.16    12     27.22      0.00      3.68
 1493237071.08     0     32.23      0.00      4.17    12     27.27      0.00      3.72
 1493237071.18     0     32.22      0.00      4.18    12     27.30      0.00      3.76
 1493237071.28     0     32.27      0.00      4.13    12     27.27      0.00      3.74
 1493237071.38     0     32.22      0.00      4.18    12     27.29      0.00      3.63
 1493237071.48     0     32.25      0.00      4.18    12     27.53      0.00      3.79
 1493237071.58     0     32.24      0.00      4.16    12     27.05      0.00      3.66
 1493237071.68     0     32.25      0.00      4.17    12     27.54      0.00      3.65
 1493237071.78     0     32.24      0.00      4.18    12     27.29      0.00      3.69
 1493237071.88     0     32.58      0.00      4.19    12     27.27      0.00      3.64
 1493237071.98     0     32.27      0.00      4.13    12     27.24      0.00      3.68
 1493237072.08     0     32.29      0.00      4.18    12     27.25      0.00      3.73
 1493237072.18     0     32.24      0.00      4.17    12     27.28      0.00      3.70
 1493237072.28     0     32.22      0.00      4.14    12     27.27      0.00      3.70
 1493237072.38     0     32.27      0.00      4.11    12     27.28      0.00      3.80
 1493237072.48     0     32.23      0.00      4.16    12     27.27      0.00      3.74
