         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237065.96     0     20.96      0.00      4.83    12     23.88      0.00      5.09
 1493237066.06     0     21.84      0.00      4.73    12     22.74      0.00      4.48
 1493237066.16     0     27.22      0.00      6.66    12     25.91      0.00      4.12
 1493237066.26     0     29.68      0.00      5.14    12     27.95      0.00      3.96
 1493237066.36     0     29.88      0.00      4.81    12     28.22      0.00      4.02
 1493237066.46     0     29.60      0.00      4.37    12     27.95      0.00      3.91
 1493237066.56     0     29.65      0.00      4.82    12     27.93      0.00      3.94
 1493237066.66     0     29.85      0.00      5.26    12     27.96      0.00      3.91
 1493237066.76     0     30.08      0.00      6.04    12     28.00      0.00      4.00
 1493237066.86     0     30.10      0.00      5.98    12     27.99      0.00      3.85
 1493237066.96     0     30.29      0.00      6.22    12     28.06      0.00      4.04
 1493237067.06     0     30.13      0.00      6.00    12     28.01      0.00      4.09
 1493237067.16     0     30.09      0.00      6.14    12     28.04      0.00      4.07
 1493237067.26     0     30.13      0.00      6.06    12     28.01      0.00      4.00
 1493237067.36     0     30.12      0.00      6.08    12     28.03      0.00      3.96
 1493237067.46     0     29.78      0.00      5.01    12     27.94      0.00      4.04
 1493237067.56     0     29.43      0.00      4.31    12     28.22      0.00      4.00
 1493237067.66     0     29.74      0.00      4.30    12     27.90      0.00      3.93
 1493237067.76     0     29.48      0.00      4.30    12     27.94      0.00      4.02
 1493237067.86     0     29.46      0.00      4.31    12     27.92      0.00      3.88
 1493237067.96     0     29.47      0.00      4.32    12     27.90      0.00      3.91
 1493237068.06     0     29.44      0.00      4.31    12     27.89      0.00      4.03
 1493237068.16     0     29.44      0.00      4.27    12     27.89      0.00      4.02
 1493237068.26     0     29.42      0.00      4.31    12     27.91      0.00      3.94
 1493237068.36     0     29.44      0.00      4.21    12     27.91      0.00      3.85
 1493237068.46     0     29.43      0.00      4.32    12     27.92      0.00      4.03
 1493237068.56     0     29.39      0.00      4.32    12     27.88      0.00      4.01
 1493237068.66     0     29.42      0.00      4.30    12     27.88      0.00      3.99
 1493237068.76     0     29.43      0.00      4.31    12     28.14      0.00      3.92
 1493237068.86     0     29.42      0.00      4.33    12     27.91      0.00      3.94
 1493237068.96     0     29.73      0.00      4.28    12     27.91      0.00      3.91
 1493237069.06     0     29.42      0.00      4.31    12     27.87      0.00      3.86
 1493237069.16     0     29.42      0.00      4.33    12     27.87      0.00      4.01
 1493237069.26     0     29.44      0.00      4.31    12     27.84      0.00      4.00
 1493237069.36     0     29.42      0.00      4.31    12     27.90      0.00      4.03
 1493237069.46     0     29.43      0.00      4.24    12     27.86      0.00      4.05
 1493237069.56     0     29.48      0.00      4.28    12     27.80      0.00      3.87
 1493237069.66     0     29.43      0.00      4.32    12     27.93      0.00      3.92
 1493237069.77     0     29.43      0.00      4.31    12     27.90      0.00      4.00
 1493237069.87     0     29.42      0.00      4.25    12     27.91      0.00      3.92
 1493237069.97     0     29.41      0.00      4.33    12     28.15      0.00      4.07
 1493237070.07     0     29.40      0.00      4.22    12     27.97      0.00      3.91
 1493237070.17     0     29.44      0.00      4.31    12     27.89      0.00      3.88
 1493237070.27     0     29.39      0.00      4.29    12     27.94      0.00      3.95
 1493237070.37     0     29.68      0.00      4.34    12     27.94      0.00      3.90
 1493237070.47     0     29.44      0.00      4.30    12     27.83      0.00      4.00
 1493237070.57     0     29.45      0.00      4.27    12     27.90      0.00      3.96
 1493237070.67     0     29.41      0.00      4.31    12     27.86      0.00      4.02
 1493237070.77     0     29.44      0.00      4.28    12     27.84      0.00      4.04
 1493237070.87     0     29.40      0.00      4.19    12     27.91      0.00      3.92
 1493237070.97     0     29.45      0.00      4.25    12     27.90      0.00      4.01
 1493237071.07     0     29.38      0.00      4.25    12     27.86      0.00      3.92
 1493237071.17     0     29.38      0.00      4.31    12     28.16      0.00      4.06
 1493237071.27     0     29.42      0.00      4.28    12     27.88      0.00      3.95
 1493237071.37     0     29.36      0.00      4.24    12     27.90      0.00      3.91
 1493237071.47     0     29.41      0.00      4.30    12     27.87      0.00      3.94
 1493237071.57     0     29.35      0.00      4.30    12     27.94      0.00      3.98
 1493237071.67     0     29.65      0.00      4.37    12     27.87      0.00      4.00
 1493237071.77     0     29.41      0.00      4.26    12     27.92      0.00      3.97
 1493237071.87     0     29.39      0.00      4.31    12     27.86      0.00      3.95
 1493237071.97     0     29.42      0.00      4.28    12     27.91      0.00      3.98
 1493237072.07     0     29.33      0.00      4.30    12     27.91      0.00      3.92
 1493237072.17     0     29.36      0.00      4.31    12     27.98      0.00      4.01
 1493237072.27     0     29.41      0.00      4.29    12     27.88      0.00      4.04
 1493237072.37     0     29.44      0.00      4.22    12     27.89      0.00      4.03
 1493237072.47     0     29.42      0.00      4.30    12     27.92      0.00      3.99
 1493237072.57     0     29.39      0.00      4.30    12     28.17      0.00      4.06
 1493237072.67     0     29.40      0.00      4.30    12     27.87      0.00      3.95
 1493237072.77     0     29.38      0.00      4.29    12     27.88      0.00      3.99
 1493237072.87     0     29.38      0.00      4.25    12     27.91      0.00      4.03
 1493237072.97     0     29.75      0.00      4.35    12     28.02      0.00      3.94
 1493237073.07     0     29.41      0.00      4.31    12     28.00      0.00      4.02
 1493237073.17     0     29.44      0.00      4.29    12     27.96      0.00      3.99
 1493237073.27     0     29.37      0.00      4.33    12     27.93      0.00      4.00
 1493237073.37     0     29.39      0.00      4.32    12     27.94      0.00      3.99
 1493237073.47     0     29.35      0.00      4.28    12     27.94      0.00      4.01
 1493237073.57     0     29.40      0.00      4.25    12     27.96      0.00      4.04
 1493237073.67     0     29.38      0.00      4.24    12     27.91      0.00      4.02
 1493237073.77     0     29.40      0.00      4.25    12     27.96      0.00      3.93
 1493237073.87     0     29.36      0.00      4.30    12     28.20      0.00      3.99
 1493237073.97     0     29.38      0.00      4.25    12     28.01      0.00      4.01
 1493237074.07     0     29.36      0.00      4.26    12     27.93      0.00      4.04
 1493237074.17     0     29.45      0.00      4.27    12     27.89      0.00      3.86
 1493237074.27     0     29.37      0.00      4.28    12     28.02      0.00      4.01
 1493237074.37     0     29.68      0.00      4.34    12     27.94      0.00      4.04
 1493237074.47     0     29.42      0.00      4.30    12     27.92      0.00      3.90
 1493237074.57     0     29.42      0.00      4.30    12     27.94      0.00      3.98
 1493237074.67     0     29.38      0.00      4.30    12     27.95      0.00      3.97
 1493237074.77     0     29.36      0.00      4.25    12     27.94      0.00      3.91
 1493237074.87     0     29.39      0.00      4.28    12     27.87      0.00      3.98
 1493237074.97     0     29.37      0.00      4.24    12     28.03      0.00      4.02
 1493237075.07     0     29.40      0.00      4.30    12     27.93      0.00      3.98
 1493237075.17     0     29.37      0.00      4.31    12     28.30      0.00      3.90
 1493237075.27     0     29.49      0.00      4.25    12     27.93      0.00      3.98
 1493237075.37     0     29.37      0.00      4.26    12     27.95      0.00      4.04
 1493237075.47     0     29.42      0.00      4.26    12     28.05      0.00      3.98
