         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237065.96     0     21.90      0.00      5.30    12     24.49      0.00      5.24
 1493237066.06     0     23.15      0.00      5.28    12     23.32      0.00      4.64
 1493237066.16     0     26.15      0.00      6.45    12     24.68      0.00      4.04
 1493237066.26     0     30.92      0.00      5.82    12     27.80      0.00      3.89
 1493237066.36     0     31.37      0.00      5.06    12     28.28      0.00      3.85
 1493237066.46     0     31.39      0.00      4.75    12     28.26      0.00      3.78
 1493237066.56     0     31.32      0.00      5.08    12     28.28      0.00      3.91
 1493237066.66     0     31.73      0.00      5.68    12     28.34      0.00      3.99
 1493237066.76     0     32.12      0.00      6.52    12     28.30      0.00      3.88
 1493237066.86     0     32.57      0.00      6.81    12     28.55      0.00      3.97
 1493237066.96     0     32.29      0.00      6.88    12     28.33      0.00      4.00
 1493237067.06     0     32.07      0.00      6.72    12     28.28      0.00      3.93
 1493237067.16     0     32.04      0.00      6.73    12     28.28      0.00      3.85
 1493237067.26     0     32.06      0.00      6.65    12     28.27      0.00      3.86
 1493237067.36     0     32.04      0.00      6.64    12     28.28      0.00      3.71
 1493237067.46     0     31.64      0.00      5.50    12     28.27      0.00      3.93
 1493237067.56     0     31.18      0.00      4.68    12     28.55      0.00      3.76
 1493237067.67     0     31.10      0.00      4.65    12     28.26      0.00      3.85
 1493237067.77     0     31.45      0.00      4.69    12     28.28      0.00      3.89
 1493237067.87     0     31.16      0.00      4.65    12     28.32      0.00      3.85
 1493237067.97     0     31.16      0.00      4.65    12     28.26      0.00      3.94
 1493237068.07     0     31.15      0.00      4.69    12     28.30      0.00      3.92
 1493237068.17     0     31.14      0.00      4.64    12     28.29      0.00      3.93
 1493237068.27     0     31.16      0.00      4.64    12     28.27      0.00      3.91
 1493237068.37     0     31.16      0.00      4.51    12     28.26      0.00      3.86
 1493237068.47     0     31.18      0.00      4.60    12     28.26      0.00      3.91
 1493237068.57     0     31.17      0.00      4.64    12     28.28      0.00      3.85
 1493237068.67     0     31.18      0.00      4.66    12     28.29      0.00      3.93
 1493237068.77     0     31.11      0.00      4.65    12     28.55      0.00      3.92
 1493237068.87     0     31.15      0.00      4.51    12     28.26      0.00      3.91
 1493237068.97     0     31.13      0.00      4.65    12     28.29      0.00      3.96
 1493237069.07     0     31.45      0.00      4.70    12     28.32      0.00      3.86
 1493237069.17     0     31.10      0.00      4.66    12     28.25      0.00      3.95
 1493237069.27     0     31.13      0.00      4.65    12     28.26      0.00      3.94
