         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237065.96     0     21.43      0.00      4.90    12     23.24      0.00      5.27
 1493237066.06     0     22.83      0.00      4.97    12     22.30      0.00      4.67
 1493237066.16     0     26.79      0.00      6.44    12     24.24      0.00      4.26
 1493237066.26     0     30.92      0.00      5.41    12     26.96      0.00      4.08
 1493237066.36     0     31.13      0.00      4.65    12     27.08      0.00      3.88
 1493237066.46     0     31.14      0.00      4.80    12     27.03      0.00      4.13
 1493237066.56     0     31.12      0.00      4.94    12     27.06      0.00      4.04
 1493237066.67     0     31.42      0.00      5.51    12     27.12      0.00      4.03
 1493237066.77     0     31.81      0.00      6.32    12     27.08      0.00      4.14
 1493237066.87     0     32.00      0.00      6.56    12     27.39      0.00      4.50
 1493237066.97     0     32.59      0.00      6.51    12     27.14      0.00      4.27
 1493237067.07     0     32.40      0.00      6.50    12     27.08      0.00      4.21
 1493237067.17     0     32.38      0.00      6.40    12     27.09      0.00      4.21
 1493237067.27     0     32.37      0.00      6.38    12     27.08      0.00      4.11
 1493237067.37     0     32.31      0.00      6.35    12     27.09      0.00      4.02
 1493237067.47     0     31.98      0.00      5.07    12     27.05      0.00      4.00
 1493237067.57     0     31.50      0.00      4.35    12     27.10      0.00      4.14
 1493237067.67     0     31.56      0.00      4.46    12     27.04      0.00      4.10
 1493237067.77     0     31.59      0.00      4.42    12     27.08      0.00      3.98
 1493237067.87     0     31.53      0.00      4.50    12     27.35      0.00      4.14
 1493237067.97     0     31.53      0.00      4.51    12     27.08      0.00      4.12
 1493237068.07     0     31.51      0.00      4.47    12     27.03      0.00      4.10
 1493237068.17     0     31.53      0.00      4.50    12     27.05      0.00      4.13
 1493237068.27     0     31.82      0.00      4.53    12     27.06      0.00      4.18
 1493237068.37     0     31.53      0.00      4.44    12     27.07      0.00      4.08
 1493237068.47     0     31.56      0.00      4.43    12     27.04      0.00      4.09
