         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584614.35     0     22.35      0.00      4.43    12     22.91      0.00      5.07
 1494584614.45     0     40.48      0.00      7.31    12     34.98      0.00      6.91
 1494584614.55     0     44.14      0.00      7.30    12     43.87      0.00      6.69
 1494584614.65     0     42.45      0.00      7.04    12     43.34      0.00      6.45
 1494584614.75     0     43.05      0.00      6.82    12     41.46      0.00      6.14
 1494584614.85     0     43.00      0.00      6.95    12     44.50      0.00      6.46
 1494584614.95     0     42.29      0.00      7.01    12     42.87      0.00      6.21
 1494584615.05     0     42.48      0.00      6.67    12     41.96      0.00      6.12
 1494584615.15     0     41.22      0.00      6.23    12     43.81      0.00      6.16
 1494584615.25     0     44.11      0.00      6.74    12     44.33      0.00      6.35
 1494584615.35     0     44.28      0.00      6.50    12     44.19      0.00      6.14
 1494584615.45     0     43.35      0.00      6.64    12     43.53      0.00      6.24
 1494584615.55     0     43.72      0.00      7.20    12     41.42      0.00      6.22
 1494584615.65     0     37.78      0.00      6.00    12     40.69      0.00      6.89
 1494584615.75     0     42.87      0.00      5.69    12     45.14      0.00      7.05
 1494584615.85     0     43.06      0.00      6.10    12     43.28      0.00      6.85
 1494584615.95     0     41.47      0.00      6.08    12     42.70      0.00      7.33
 1494584616.05     0     42.74      0.00      5.70    12     42.80      0.00      6.98
 1494584616.15     0     42.03      0.00      6.03    12     42.82      0.00      7.20
 1494584616.25     0     40.23      0.00      6.22    12     44.06      0.00      6.97
 1494584616.35     0     43.25      0.00      6.23    12     39.27      0.00      6.74
 1494584616.45     0     43.33      0.00      6.14    12     42.89      0.00      7.19
 1494584616.55     0     42.55      0.00      6.25    12     43.45      0.00      6.97
 1494584616.65     0     42.66      0.00      6.25    12     42.14      0.00      7.18
 1494584616.75     0     42.58      0.00      6.12    12     41.73      0.00      7.33
 1494584616.85     0     42.10      0.00      5.83    12     37.34      0.00      7.03
 1494584616.95     0     40.92      0.00      6.05    12     42.78      0.00      6.97
 1494584617.05     0     40.14      0.00      5.97    12     37.16      0.00      6.50
 1494584617.15     0     43.41      0.00      5.91    12     41.26      0.00      6.99
 1494584617.25     0     43.47      0.00      5.99    12     41.65      0.00      7.21
 1494584617.35     0     42.96      0.00      5.86    12     39.97      0.00      6.81
 1494584617.45     0     42.33      0.00      6.65    12     44.86      0.00      7.04
 1494584617.55     0     42.65      0.00      6.44    12     42.10      0.00      7.03
 1494584617.65     0     43.28      0.00      6.26    12     40.07      0.00      6.97
 1494584617.75     0     42.14      0.00      6.32    12     44.73      0.00      6.87
 1494584617.85     0     42.30      0.00      6.57    12     43.24      0.00      7.42
 1494584617.95     0     43.96      0.00      5.77    12     41.97      0.00      7.19
 1494584618.05     0     43.46      0.00      6.18    12     41.13      0.00      7.33
 1494584618.15     0     43.74      0.00      5.73    12     40.73      0.00      6.63
 1494584618.25     0     41.91      0.00      6.11    12     44.13      0.00      7.27
 1494584618.35     0     42.09      0.00      5.88    12     41.40      0.00      6.95
 1494584618.45     0     43.30      0.00      6.61    12     43.61      0.00      7.29
 1494584618.55     0     42.31      0.00      5.94    12     41.90      0.00      7.32
 1494584618.65     0     42.46      0.00      6.28    12     41.65      0.00      7.36
 1494584618.75     0     44.58      0.00      6.24    12     41.41      0.00      7.36
 1494584618.85     0     44.02      0.00      6.11    12     42.92      0.00      6.93
 1494584618.95     0     41.48      0.00      5.87    12     42.27      0.00      6.64
 1494584619.05     0     44.17      0.00      5.97    12     41.66      0.00      7.12
 1494584619.15     0     43.44      0.00      5.41    12     42.72      0.00      6.80
 1494584619.25     0     43.26      0.00      6.05    12     41.36      0.00      7.10
 1494584619.35     0     41.55      0.00      6.34    12     43.63      0.00      6.98
 1494584619.45     0     42.99      0.00      6.06    12     42.82      0.00      7.05
 1494584619.55     0     43.18      0.00      6.07    12     41.95      0.00      7.03
 1494584619.65     0     42.60      0.00      6.29    12     45.99      0.00      7.06
 1494584619.75     0     42.22      0.00      5.78    12     44.00      0.00      7.15
 1494584619.85     0     43.07      0.00      5.74    12     37.71      0.00      6.70
