         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584614.34     0     22.30      0.00      4.69    12     24.15      0.00      5.04
 1494584614.44     0     37.78      0.00      7.77    12     36.91      0.00      7.01
 1494584614.54     0     41.59      0.00      6.98    12     41.69      0.00      6.55
 1494584614.64     0     42.52      0.00      6.64    12     46.91      0.00      6.52
 1494584614.74     0     44.17      0.00      6.92    12     45.96      0.00      6.57
 1494584614.84     0     45.69      0.00      6.74    12     48.09      0.00      6.42
 1494584614.94     0     47.75      0.00      7.12    12     48.21      0.00      6.73
 1494584615.04     0     46.90      0.00      6.95    12     47.45      0.00      6.66
 1494584615.14     0     46.75      0.00      6.82    12     46.85      0.00      6.45
 1494584615.24     0     47.58      0.00      7.34    12     50.43      0.00      6.81
 1494584615.34     0     48.22      0.00      6.85    12     48.83      0.00      6.60
 1494584615.44     0     49.22      0.00      6.61    12     48.14      0.00      6.34
 1494584615.54     0     48.93      0.00      6.82    12     48.65      0.00      6.44
 1494584615.64     0     44.99      0.00      5.91    12     45.54      0.00      5.87
 1494584615.74     0     48.77      0.00      6.80    12     47.51      0.00      7.21
 1494584615.84     0     46.37      0.00      6.52    12     48.54      0.00      6.69
 1494584615.95     0     45.67      0.00      6.59    12     46.72      0.00      6.82
 1494584616.05     0     45.52      0.00      6.83    12     47.51      0.00      6.63
 1494584616.15     0     47.26      0.00      6.75    12     47.83      0.00      6.63
 1494584616.25     0     46.53      0.00      6.81    12     48.35      0.00      6.60
 1494584616.35     0     46.49      0.00      6.33    12     44.71      0.00      6.56
 1494584616.45     0     47.86      0.00      6.78    12     48.38      0.00      6.66
 1494584616.55     0     47.02      0.00      6.46    12     48.68      0.00      6.63
 1494584616.65     0     47.66      0.00      6.94    12     48.33      0.00      7.03
 1494584616.75     0     46.03      0.00      6.58    12     47.80      0.00      6.43
 1494584616.85     0     45.78      0.00      6.75    12     48.15      0.00      6.65
 1494584616.95     0     45.29      0.00      6.80    12     47.04      0.00      6.42
 1494584617.05     0     47.05      0.00      6.41    12     46.04      0.00      6.61
 1494584617.15     0     44.89      0.00      6.61    12     46.91      0.00      6.54
 1494584617.25     0     47.14      0.00      6.79    12     47.18      0.00      6.76
 1494584617.35     0     45.38      0.00      6.86    12     47.84      0.00      6.62
 1494584617.45     0     46.42      0.00      6.63    12     47.00      0.00      6.46
 1494584617.55     0     47.08      0.00      6.34    12     46.64      0.00      6.53
 1494584617.65     0     45.59      0.00      6.65    12     48.54      0.00      6.68
 1494584617.75     0     45.27      0.00      6.53    12     50.07      0.00      6.67
 1494584617.85     0     46.89      0.00      6.80    12     48.07      0.00      6.94
 1494584617.95     0     44.23      0.00      6.61    12     47.40      0.00      6.68
 1494584618.05     0     46.67      0.00      6.61    12     48.18      0.00      6.91
 1494584618.15     0     45.52      0.00      6.58    12     46.43      0.00      6.30
 1494584618.25     0     46.15      0.00      6.41    12     46.91      0.00      6.54
 1494584618.35     0     46.77      0.00      6.63    12     47.61      0.00      6.65
 1494584618.45     0     46.45      0.00      6.59    12     44.25      0.00      6.65
 1494584618.55     0     44.68      0.00      6.94    12     47.39      0.00      6.52
 1494584618.65     0     46.77      0.00      6.59    12     46.93      0.00      6.87
 1494584618.75     0     46.74      0.00      6.96    12     49.28      0.00      6.60
 1494584618.85     0     46.61      0.00      6.56    12     48.98      0.00      6.60
 1494584618.95     0     45.73      0.00      6.52    12     46.26      0.00      6.33
 1494584619.05     0     46.16      0.00      6.42    12     47.44      0.00      6.84
 1494584619.15     0     47.81      0.00      6.49    12     46.86      0.00      6.74
 1494584619.25     0     45.47      0.00      6.71    12     45.63      0.00      6.91
 1494584619.35     0     47.78      0.00      6.66    12     47.65      0.00      7.04
 1494584619.45     0     46.38      0.00      6.92    12     49.88      0.00      6.77
 1494584619.55     0     45.67      0.00      6.42    12     49.06      0.00      6.87
 1494584619.65     0     45.59      0.00      6.41    12     49.49      0.00      6.88
 1494584619.75     0     47.55      0.00      6.49    12     47.46      0.00      6.66
 1494584619.85     0     46.13      0.00      6.50    12     48.42      0.00      6.64
 1494584619.95     0     45.99      0.00      6.97    12     47.63      0.00      6.88
 1494584620.05     0     46.39      0.00      6.94    12     47.28      0.00      6.58
 1494584620.15     0     46.15      0.00      6.66    12     47.59      0.00      6.83
 1494584620.25     0     47.12      0.00      6.56    12     49.16      0.00      6.98
 1494584620.35     0     46.93      0.00      6.89    12     49.33      0.00      6.79
 1494584620.45     0     46.61      0.00      6.74    12     47.77      0.00      6.94
 1494584620.55     0     46.73      0.00      6.35    12     46.09      0.00      6.83
 1494584620.65     0     46.43      0.00      6.66    12     46.82      0.00      6.66
 1494584620.75     0     47.44      0.00      6.21    12     45.78      0.00      6.45
 1494584620.85     0     46.18      0.00      6.38    12     45.89      0.00      6.67
 1494584620.95     0     46.96      0.00      6.73    12     50.71      0.00      6.83
 1494584621.05     0     46.48      0.00      6.66    12     49.08      0.00      6.95
 1494584621.15     0     46.40      0.00      6.87    12     45.88      0.00      6.61
 1494584621.25     0     47.42      0.00      6.77    12     49.04      0.00      6.66
 1494584621.35     0     46.50      0.00      6.87    12     46.96      0.00      6.58
 1494584621.45     0     47.16      0.00      6.86    12     47.17      0.00      6.66
 1494584621.55     0     45.07      0.00      6.60    12     48.11      0.00      6.69
 1494584621.65     0     45.78      0.00      6.96    12     49.87      0.00      6.86
 1494584621.75     0     44.98      0.00      6.85    12     46.34      0.00      7.03
 1494584621.86     0     45.82      0.00      7.08    12     47.05      0.00      6.52
 1494584621.96     0     44.50      0.00      6.68    12     48.74      0.00      6.61
 1494584622.06     0     46.65      0.00      6.70    12     47.15      0.00      6.55
 1494584622.16     0     46.60      0.00      6.64    12     46.10      0.00      6.37
 1494584622.26     0     46.19      0.00      6.63    12     44.44      0.00      6.44
 1494584622.36     0     45.97      0.00      7.15    12     48.05      0.00      6.58
 1494584622.46     0     45.75      0.00      6.79    12     47.21      0.00      6.59
 1494584622.56     0     46.24      0.00      6.79    12     48.21      0.00      6.57
 1494584622.66     0     46.09      0.00      6.70    12     47.64      0.00      6.82
 1494584622.76     0     45.94      0.00      6.83    12     47.90      0.00      6.68
 1494584622.86     0     46.73      0.00      6.94    12     46.43      0.00      6.43
 1494584622.96     0     47.02      0.00      6.88    12     47.00      0.00      6.64
 1494584623.06     0     47.18      0.00      6.54    12     48.28      0.00      6.44
 1494584623.16     0     45.73      0.00      6.67    12     47.28      0.00      6.60
 1494584623.26     0     46.62      0.00      6.65    12     46.85      0.00      6.52
 1494584623.36     0     46.40      0.00      6.92    12     48.79      0.00      6.91
 1494584623.46     0     46.86      0.00      7.23    12     47.70      0.00      6.57
 1494584623.56     0     45.31      0.00      6.62    12     47.09      0.00      6.56
 1494584623.66     0     45.48      0.00      6.77    12     46.28      0.00      6.40
 1494584623.76     0     46.88      0.00      6.35    12     46.85      0.00      6.03
 1494584623.86     0     48.75      0.00      7.00    12     47.86      0.00      6.38
 1494584623.96     0     45.10      0.00      7.28    12     47.97      0.00      6.71
 1494584624.06     0     47.25      0.00      6.96    12     48.39      0.00      6.34
 1494584624.16     0     46.08      0.00      6.78    12     47.37      0.00      6.38
 1494584624.26     0     46.82      0.00      6.93    12     49.17      0.00      6.63
 1494584624.36     0     44.16      0.00      6.63    12     45.47      0.00      6.37
 1494584624.46     0     46.38      0.00      6.84    12     47.80      0.00      6.24
 1494584624.56     0     45.61      0.00      6.60    12     48.70      0.00      6.46
 1494584624.66     0     45.38      0.00      6.91    12     46.71      0.00      6.31
 1494584624.76     0     46.49      0.00      6.73    12     47.95      0.00      6.72
 1494584624.86     0     46.61      0.00      6.71    12     48.96      0.00      6.46
 1494584624.96     0     45.61      0.00      6.96    12     48.33      0.00      6.53
 1494584625.06     0     47.16      0.00      6.73    12     47.90      0.00      6.18
 1494584625.16     0     46.55      0.00      7.02    12     46.20      0.00      6.61
 1494584625.26     0     48.00      0.00      6.87    12     47.91      0.00      6.43
 1494584625.36     0     46.37      0.00      7.05    12     47.87      0.00      6.52
 1494584625.46     0     46.46      0.00      6.75    12     47.81      0.00      6.42
 1494584625.56     0     46.05      0.00      7.11    12     47.85      0.00      6.43
 1494584625.66     0     45.83      0.00      6.72    12     48.79      0.00      6.55
 1494584625.76     0     47.44      0.00      6.63    12     47.17      0.00      6.35
 1494584625.86     0     46.71      0.00      7.06    12     45.66      0.00      6.64
 1494584625.96     0     47.41      0.00      6.76    12     48.89      0.00      6.49
 1494584626.06     0     45.84      0.00      6.54    12     46.18      0.00      6.46
 1494584626.16     0     45.94      0.00      6.89    12     47.11      0.00      6.10
 1494584626.26     0     47.02      0.00      7.10    12     50.24      0.00      6.25
 1494584626.36     0     46.30      0.00      6.60    12     47.49      0.00      6.10
 1494584626.46     0     45.27      0.00      7.04    12     47.24      0.00      6.38
 1494584626.56     0     46.78      0.00      6.74    12     48.96      0.00      6.24
 1494584626.66     0     47.00      0.00      7.05    12     47.81      0.00      6.42
 1494584626.76     0     46.60      0.00      7.23    12     49.65      0.00      6.53
 1494584626.86     0     45.47      0.00      6.76    12     47.03      0.00      6.40
 1494584626.96     0     46.11      0.00      6.79    12     46.18      0.00      6.62
 1494584627.06     0     45.72      0.00      6.91    12     47.55      0.00      6.51
 1494584627.16     0     46.76      0.00      6.84    12     47.99      0.00      6.42
 1494584627.26     0     47.71      0.00      6.67    12     46.78      0.00      6.40
 1494584627.37     0     46.77      0.00      6.86    12     47.37      0.00      6.18
 1494584627.47     0     45.09      0.00      6.85    12     46.62      0.00      5.98
 1494584627.57     0     47.03      0.00      6.63    12     47.73      0.00      6.30
 1494584627.67     0     44.93      0.00      6.81    12     46.86      0.00      6.63
 1494584627.77     0     46.18      0.00      6.68    12     46.59      0.00      6.31
 1494584627.87     0     46.77      0.00      6.84    12     47.29      0.00      6.41
 1494584627.97     0     28.44      0.00      3.88    12     27.79      0.00      3.94
