         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584614.35     0     21.40      0.00      5.12    12     23.59      0.00      5.36
 1494584614.45     0     39.06      0.00      7.65    12     37.85      0.00      7.16
 1494584614.55     0     44.37      0.00      8.08    12     45.00      0.00      7.09
 1494584614.65     0     42.71      0.00      7.07    12     42.48      0.00      6.51
 1494584614.75     0     41.70      0.00      7.13    12     40.31      0.00      6.57
 1494584614.85     0     42.47      0.00      7.15    12     43.39      0.00      6.76
 1494584614.95     0     40.81      0.00      7.10    12     44.55      0.00      6.72
 1494584615.05     0     40.46      0.00      7.12    12     41.30      0.00      6.69
 1494584615.15     0     41.14      0.00      7.03    12     40.23      0.00      6.48
 1494584615.25     0     44.63      0.00      7.33    12     43.53      0.00      6.68
 1494584615.35     0     42.38      0.00      7.51    12     45.29      0.00      6.70
 1494584615.45     0     40.15      0.00      7.18    12     42.35      0.00      6.55
 1494584615.55     0     41.67      0.00      7.78    12     42.98      0.00      7.00
 1494584615.65     0     39.39      0.00      6.20    12     41.10      0.00      7.18
 1494584615.75     0     40.82      0.00      5.95    12     42.43      0.00      7.46
 1494584615.85     0     40.73      0.00      6.44    12     41.79      0.00      7.83
 1494584615.95     0     42.19      0.00      6.07    12     42.81      0.00      7.24
 1494584616.05     0     42.09      0.00      6.17    12     45.34      0.00      7.69
 1494584616.15     0     42.54      0.00      6.24    12     44.21      0.00      7.67
 1494584616.25     0     41.86      0.00      6.06    12     39.45      0.00      7.35
 1494584616.35     0     39.34      0.00      6.23    12     44.45      0.00      7.76
 1494584616.45     0     43.68      0.00      6.32    12     42.56      0.00      7.70
 1494584616.55     0     39.16      0.00      6.31    12     44.57      0.00      7.75
 1494584616.65     0     43.30      0.00      6.29    12     42.21      0.00      8.06
 1494584616.75     0     40.04      0.00      6.38    12     43.34      0.00      7.37
 1494584616.85     0     41.44      0.00      6.35    12     43.27      0.00      7.81
 1494584616.95     0     41.86      0.00      6.29    12     43.99      0.00      7.64
 1494584617.05     0     37.56      0.00      6.49    12     44.62      0.00      7.55
 1494584617.15     0     40.89      0.00      6.37    12     43.16      0.00      7.87
 1494584617.25     0     42.82      0.00      6.29    12     44.07      0.00      7.66
 1494584617.35     0     40.04      0.00      6.33    12     46.74      0.00      7.18
 1494584617.45     0     40.51      0.00      6.40    12     41.00      0.00      7.38
 1494584617.55     0     41.35      0.00      6.29    12     44.38      0.00      7.75
 1494584617.65     0     41.06      0.00      6.18    12     43.15      0.00      7.92
 1494584617.75     0     41.73      0.00      6.23    12     44.20      0.00      7.94
 1494584617.85     0     40.17      0.00      6.22    12     41.94      0.00      7.39
 1494584617.95     0     42.35      0.00      6.24    12     44.48      0.00      8.09
 1494584618.05     0     41.76      0.00      6.23    12     45.28      0.00      7.64
 1494584618.15     0     38.71      0.00      6.08    12     43.06      0.00      7.70
 1494584618.25     0     38.85      0.00      6.06    12     40.59      0.00      7.43
 1494584618.35     0     41.90      0.00      6.10    12     43.72      0.00      7.54
 1494584618.45     0     43.30      0.00      6.45    12     41.75      0.00      7.30
 1494584618.55     0     41.97      0.00      6.15    12     41.76      0.00      7.65
 1494584618.65     0     39.73      0.00      6.14    12     44.91      0.00      8.03
 1494584618.75     0     40.32      0.00      6.11    12     40.96      0.00      7.81
 1494584618.85     0     41.92      0.00      6.22    12     44.41      0.00      7.67
 1494584618.95     0     39.88      0.00      6.07    12     40.66      0.00      7.54
 1494584619.05     0     42.22      0.00      6.04    12     43.91      0.00      7.54
 1494584619.15     0     38.50      0.00      6.34    12     44.83      0.00      8.04
 1494584619.25     0     41.58      0.00      6.10    12     43.43      0.00      7.69
 1494584619.35     0     42.02      0.00      6.17    12     43.81      0.00      7.81
 1494584619.45     0     41.10      0.00      6.22    12     42.12      0.00      7.78
 1494584619.55     0     42.63      0.00      6.32    12     43.55      0.00      8.14
 1494584619.65     0     43.03      0.00      6.06    12     41.84      0.00      7.56
 1494584619.75     0     40.99      0.00      6.19    12     42.43      0.00      7.45
 1494584619.86     0     39.55      0.00      6.00    12     42.88      0.00      7.88
 1494584619.96     0     41.60      0.00      6.21    12     42.76      0.00      7.98
 1494584620.06     0     41.58      0.00      6.23    12     43.23      0.00      7.76
 1494584620.16     0     41.28      0.00      6.25    12     44.04      0.00      7.91
 1494584620.26     0     42.85      0.00      6.27    12     42.86      0.00      7.58
 1494584620.36     0     40.67      0.00      6.22    12     45.02      0.00      8.09
 1494584620.46     0     41.51      0.00      6.10    12     42.82      0.00      7.61
 1494584620.56     0     40.20      0.00      6.22    12     43.11      0.00      8.11
 1494584620.66     0     41.95      0.00      5.96    12     40.47      0.00      7.53
 1494584620.76     0     38.05      0.00      6.08    12     44.54      0.00      7.46
 1494584620.86     0     41.20      0.00      6.33    12     40.82      0.00      7.57
 1494584620.96     0     41.79      0.00      6.53    12     42.45      0.00      7.83
 1494584621.06     0     40.02      0.00      6.72    12     42.27      0.00      7.51
 1494584621.16     0     40.81      0.00      6.27    12     44.03      0.00      7.38
 1494584621.26     0     41.40      0.00      6.30    12     43.90      0.00      7.41
 1494584621.36     0     41.40      0.00      6.45    12     43.20      0.00      7.38
 1494584621.46     0     41.30      0.00      6.44    12     43.86      0.00      7.44
 1494584621.56     0     40.62      0.00      6.35    12     42.55      0.00      7.24
 1494584621.66     0     42.27      0.00      6.43    12     45.64      0.00      7.64
 1494584621.76     0     41.73      0.00      6.42    12     40.15      0.00      7.70
 1494584621.86     0     41.09      0.00      6.16    12     43.56      0.00      7.41
 1494584621.96     0     39.38      0.00      6.61    12     42.67      0.00      7.77
 1494584622.06     0     39.61      0.00      6.70    12     42.78      0.00      7.31
 1494584622.16     0     42.94      0.00      6.50    12     44.51      0.00      7.47
 1494584622.26     0     38.31      0.00      6.47    12     40.83      0.00      7.27
 1494584622.36     0     43.08      0.00      6.35    12     45.24      0.00      7.41
 1494584622.46     0     43.36      0.00      6.58    12     44.26      0.00      7.75
 1494584622.56     0     42.15      0.00      6.38    12     41.59      0.00      7.68
 1494584622.66     0     42.04      0.00      6.57    12     44.48      0.00      7.56
 1494584622.76     0     43.93      0.00      6.57    12     44.08      0.00      7.39
 1494584622.86     0     40.87      0.00      6.51    12     42.09      0.00      7.24
 1494584622.96     0     41.11      0.00      6.89    12     42.63      0.00      7.63
 1494584623.06     0     40.54      0.00      6.24    12     42.84      0.00      7.13
 1494584623.16     0     42.04      0.00      6.51    12     42.76      0.00      7.50
 1494584623.26     0     41.82      0.00      6.72    12     42.99      0.00      7.80
 1494584623.36     0     42.82      0.00      6.65    12     42.29      0.00      7.57
 1494584623.46     0     43.60      0.00      6.76    12     43.79      0.00      7.61
 1494584623.56     0     42.72      0.00      6.36    12     42.82      0.00      7.22
 1494584623.66     0     39.66      0.00      6.36    12     42.41      0.00      7.39
 1494584623.76     0     40.58      0.00      6.56    12     40.94      0.00      7.50
 1494584623.86     0     42.61      0.00      6.59    12     42.99      0.00      7.31
 1494584623.96     0     39.66      0.00      6.81    12     43.56      0.00      7.88
 1494584624.06     0     41.54      0.00      6.29    12     45.37      0.00      7.69
 1494584624.16     0     41.83      0.00      6.43    12     41.84      0.00      7.70
 1494584624.26     0     41.30      0.00      6.57    12     42.70      0.00      7.67
 1494584624.36     0     41.35      0.00      6.75    12     40.50      0.00      7.46
 1494584624.46     0     41.58      0.00      6.66    12     43.79      0.00      7.01
 1494584624.56     0     40.84      0.00      6.83    12     43.52      0.00      7.20
 1494584624.66     0     42.17      0.00      6.66    12     43.09      0.00      7.11
 1494584624.76     0     43.44      0.00      6.80    12     43.56      0.00      7.39
 1494584624.86     0     41.05      0.00      6.56    12     44.67      0.00      7.35
 1494584624.97     0     41.86      0.00      6.94    12     43.28      0.00      7.28
 1494584625.07     0     43.57      0.00      6.94    12     40.81      0.00      7.45
 1494584625.17     0     40.66      0.00      6.44    12     41.56      0.00      6.88
 1494584625.27     0     42.01      0.00      6.80    12     44.74      0.00      7.00
 1494584625.37     0     41.08      0.00      6.80    12     44.95      0.00      7.31
 1494584625.47     0     41.91      0.00      6.80    12     41.45      0.00      7.25
 1494584625.57     0     40.77      0.00      6.84    12     44.09      0.00      7.29
 1494584625.67     0     43.51      0.00      6.98    12     41.60      0.00      7.00
 1494584625.77     0     43.70      0.00      7.07    12     44.36      0.00      7.28
 1494584625.87     0     42.28      0.00      7.02    12     43.59      0.00      7.04
 1494584625.97     0     42.00      0.00      6.92    12     42.03      0.00      7.21
 1494584626.07     0     44.79      0.00      6.69    12     43.27      0.00      7.08
 1494584626.17     0     40.74      0.00      6.78    12     43.41      0.00      7.08
 1494584626.27     0     42.73      0.00      7.04    12     43.49      0.00      7.01
 1494584626.37     0     40.10      0.00      7.07    12     42.40      0.00      6.77
 1494584626.47     0     41.00      0.00      6.65    12     43.35      0.00      7.02
 1494584626.57     0     42.23      0.00      7.07    12     43.34      0.00      7.45
 1494584626.67     0     43.11      0.00      6.85    12     42.65      0.00      6.99
 1494584626.77     0     42.97      0.00      6.70    12     42.35      0.00      7.19
 1494584626.87     0     42.44      0.00      6.89    12     44.08      0.00      7.39
 1494584626.97     0     42.31      0.00      6.80    12     44.08      0.00      7.32
 1494584627.07     0     40.47      0.00      6.58    12     43.13      0.00      7.03
 1494584627.17     0     42.17      0.00      6.68    12     41.35      0.00      7.14
 1494584627.27     0     44.17      0.00      7.03    12     43.75      0.00      7.08
 1494584627.37     0     41.31      0.00      6.74    12     44.54      0.00      7.06
 1494584627.47     0     41.06      0.00      6.65    12     44.81      0.00      7.30
 1494584627.57     0     45.64      0.00      7.03    12     44.97      0.00      7.22
 1494584627.67     0     42.68      0.00      6.69    12     44.47      0.00      7.03
 1494584627.77     0     40.59      0.00      6.88    12     45.05      0.00      7.40
 1494584627.87     0     41.74      0.00      6.71    12     42.28      0.00      6.89
 1494584627.97     0     29.58      0.00      4.75    12     29.45      0.00      4.95
 1494584628.07     0     12.98      0.00      1.87    12     15.34      0.00      2.39
 1494584628.17     0     13.76      0.00      2.26    12     16.03      0.00      2.74
 1494584628.27     0     17.88      0.00      3.50    12     20.09      0.00      4.03
