         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584614.31     0     18.17      0.00      3.03    12     16.61      0.00      3.24
 1494584614.41     0     39.33      0.00      7.10    12     34.25      0.00      6.91
 1494584614.51     0     45.63      0.00      6.56    12     42.73      0.00      6.86
 1494584614.61     0     45.27      0.00      6.96    12     47.06      0.00      7.04
 1494584614.71     0     46.48      0.00      6.63    12     47.36      0.00      7.30
 1494584614.81     0     45.80      0.00      6.78    12     48.48      0.00      7.35
 1494584614.91     0     46.16      0.00      7.04    12     47.00      0.00      7.37
 1494584615.01     0     47.15      0.00      6.74    12     45.16      0.00      7.21
 1494584615.11     0     46.09      0.00      7.11    12     45.94      0.00      7.33
 1494584615.21     0     47.57      0.00      6.54    12     45.47      0.00      7.16
 1494584615.31     0     47.31      0.00      6.82    12     48.57      0.00      7.21
 1494584615.41     0     46.90      0.00      6.95    12     46.07      0.00      6.93
 1494584615.51     0     44.81      0.00      6.78    12     45.31      0.00      6.83
 1494584615.61     0     47.41      0.00      7.82    12     48.28      0.00      6.09
 1494584615.71     0     47.21      0.00      6.57    12     42.28      0.00      5.78
 1494584615.81     0     47.22      0.00      7.38    12     41.68      0.00      5.91
 1494584615.91     0     45.36      0.00      8.10    12     47.76      0.00      6.15
 1494584616.01     0     46.40      0.00      7.53    12     47.65      0.00      6.16
 1494584616.11     0     46.59      0.00      7.42    12     47.68      0.00      6.07
 1494584616.21     0     46.64      0.00      7.20    12     46.79      0.00      5.94
 1494584616.31     0     45.33      0.00      7.36    12     46.40      0.00      5.98
 1494584616.41     0     45.76      0.00      7.87    12     47.26      0.00      6.12
 1494584616.51     0     46.39      0.00      7.23    12     45.82      0.00      5.85
 1494584616.61     0     46.22      0.00      7.77    12     47.84      0.00      6.02
 1494584616.71     0     45.56      0.00      7.73    12     47.86      0.00      6.08
 1494584616.81     0     45.76      0.00      8.08    12     49.23      0.00      6.09
 1494584616.91     0     46.91      0.00      7.50    12     45.71      0.00      6.04
 1494584617.01     0     46.16      0.00      7.26    12     46.70      0.00      5.87
 1494584617.11     0     45.40      0.00      7.41    12     46.46      0.00      6.21
 1494584617.21     0     46.52      0.00      7.36    12     47.98      0.00      5.89
 1494584617.31     0     46.24      0.00      7.14    12     46.23      0.00      5.82
 1494584617.41     0     47.54      0.00      7.66    12     45.97      0.00      6.12
 1494584617.51     0     46.11      0.00      7.59    12     48.84      0.00      6.06
 1494584617.61     0     47.68      0.00      7.53    12     46.85      0.00      6.08
 1494584617.71     0     47.31      0.00      7.47    12     45.93      0.00      5.99
 1494584617.81     0     45.07      0.00      7.29    12     47.02      0.00      6.07
 1494584617.91     0     47.47      0.00      7.06    12     46.88      0.00      5.95
 1494584618.01     0     44.54      0.00      7.42    12     48.21      0.00      6.19
 1494584618.11     0     47.23      0.00      7.39    12     46.01      0.00      5.99
 1494584618.21     0     46.92      0.00      7.25    12     47.39      0.00      6.20
 1494584618.31     0     46.41      0.00      7.03    12     45.97      0.00      5.97
 1494584618.41     0     45.54      0.00      7.30    12     46.92      0.00      6.17
 1494584618.51     0     46.23      0.00      7.73    12     48.62      0.00      6.26
 1494584618.61     0     45.79      0.00      6.96    12     44.55      0.00      5.80
 1494584618.71     0     44.75      0.00      7.57    12     45.89      0.00      6.00
 1494584618.81     0     48.82      0.00      7.55    12     47.53      0.00      6.10
 1494584618.91     0     46.39      0.00      7.77    12     48.85      0.00      6.28
 1494584619.01     0     47.76      0.00      7.39    12     46.75      0.00      6.02
 1494584619.12     0     46.04      0.00      7.02    12     46.11      0.00      5.99
 1494584619.22     0     45.80      0.00      7.50    12     46.36      0.00      6.03
 1494584619.32     0     46.44      0.00      7.11    12     44.18      0.00      5.93
 1494584619.42     0     45.40      0.00      7.68    12     46.90      0.00      6.02
 1494584619.52     0     45.53      0.00      7.33    12     47.26      0.00      6.20
 1494584619.62     0     46.53      0.00      7.83    12     48.75      0.00      5.99
 1494584619.72     0     47.92      0.00      7.45    12     47.33      0.00      6.00
 1494584619.82     0     47.05      0.00      7.44    12     44.27      0.00      6.03
 1494584619.92     0     48.28      0.00      7.31    12     45.20      0.00      5.99
 1494584620.02     0     45.75      0.00      7.23    12     46.14      0.00      5.96
 1494584620.12     0     46.51      0.00      7.51    12     47.00      0.00      6.06
 1494584620.22     0     47.77      0.00      7.42    12     45.95      0.00      5.81
 1494584620.32     0     46.55      0.00      7.64    12     46.16      0.00      6.08
 1494584620.42     0     45.84      0.00      7.42    12     45.06      0.00      6.06
 1494584620.52     0     45.71      0.00      8.04    12     48.45      0.00      6.40
 1494584620.62     0     47.41      0.00      7.68    12     48.69      0.00      6.26
 1494584620.72     0     46.68      0.00      7.43    12     46.11      0.00      6.09
 1494584620.82     0     47.29      0.00      7.26    12     45.37      0.00      6.06
 1494584620.92     0     47.14      0.00      6.95    12     46.13      0.00      6.02
 1494584621.02     0     46.44      0.00      7.32    12     46.15      0.00      6.04
 1494584621.12     0     48.56      0.00      7.39    12     46.32      0.00      6.09
 1494584621.22     0     45.89      0.00      7.67    12     48.00      0.00      6.22
 1494584621.32     0     48.43      0.00      7.59    12     46.38      0.00      6.18
 1494584621.42     0     47.79      0.00      7.16    12     44.82      0.00      6.31
 1494584621.52     0     45.25      0.00      7.61    12     48.95      0.00      6.45
 1494584621.62     0     47.40      0.00      6.95    12     46.30      0.00      5.85
 1494584621.72     0     45.30      0.00      7.32    12     45.98      0.00      6.17
 1494584621.82     0     47.05      0.00      7.36    12     46.28      0.00      6.42
 1494584621.92     0     46.73      0.00      7.48    12     47.69      0.00      6.20
 1494584622.02     0     45.55      0.00      7.23    12     47.47      0.00      6.22
 1494584622.12     0     46.58      0.00      7.30    12     46.11      0.00      6.26
 1494584622.22     0     46.22      0.00      7.10    12     46.62      0.00      6.18
 1494584622.32     0     45.70      0.00      7.61    12     45.68      0.00      6.07
 1494584622.42     0     45.92      0.00      7.51    12     45.58      0.00      6.13
 1494584622.52     0     44.49      0.00      7.42    12     45.71      0.00      6.25
 1494584622.62     0     46.40      0.00      7.28    12     47.24      0.00      6.30
 1494584622.72     0     48.22      0.00      7.42    12     47.26      0.00      6.41
 1494584622.82     0     46.81      0.00      7.76    12     48.27      0.00      6.33
 1494584622.92     0     46.59      0.00      7.58    12     47.09      0.00      6.46
