         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584614.35     0     22.99      0.00      5.01    12     23.22      0.00      5.28
 1494584614.45     0     38.80      0.00      6.72    12     37.19      0.00      7.82
 1494584614.55     0     42.89      0.00      6.12    12     41.19      0.00      7.75
 1494584614.65     0     44.25      0.00      6.39    12     43.10      0.00      7.91
 1494584614.75     0     44.84      0.00      6.05    12     44.45      0.00      7.40
 1494584614.85     0     45.12      0.00      6.09    12     45.45      0.00      7.49
 1494584614.95     0     43.95      0.00      6.00    12     42.77      0.00      7.75
 1494584615.05     0     43.94      0.00      6.10    12     44.73      0.00      7.12
 1494584615.15     0     43.47      0.00      5.87    12     43.38      0.00      7.28
 1494584615.25     0     45.09      0.00      6.28    12     45.02      0.00      7.43
 1494584615.35     0     44.95      0.00      6.06    12     43.89      0.00      7.37
 1494584615.45     0     44.48      0.00      5.95    12     44.14      0.00      7.17
 1494584615.55     0     45.49      0.00      6.45    12     45.47      0.00      7.66
 1494584615.65     0     44.16      0.00      6.67    12     44.20      0.00      6.35
 1494584615.75     0     44.88      0.00      6.58    12     43.04      0.00      6.47
 1494584615.85     0     42.92      0.00      6.99    12     46.39      0.00      6.73
 1494584615.95     0     45.47      0.00      7.14    12     45.94      0.00      6.55
 1494584616.05     0     44.03      0.00      6.72    12     45.78      0.00      6.44
 1494584616.15     0     44.44      0.00      6.81    12     46.07      0.00      6.50
 1494584616.25     0     44.23      0.00      6.85    12     44.48      0.00      6.40
 1494584616.35     0     44.46      0.00      6.86    12     45.60      0.00      6.45
 1494584616.45     0     45.10      0.00      7.06    12     45.45      0.00      6.74
 1494584616.55     0     46.24      0.00      7.03    12     44.46      0.00      6.69
 1494584616.65     0     44.84      0.00      6.88    12     44.55      0.00      6.56
 1494584616.75     0     44.89      0.00      7.10    12     43.99      0.00      6.50
 1494584616.85     0     43.40      0.00      6.59    12     45.22      0.00      6.36
 1494584616.95     0     45.54      0.00      6.95    12     46.63      0.00      6.42
 1494584617.05     0     45.29      0.00      6.96    12     45.26      0.00      6.58
 1494584617.15     0     42.74      0.00      6.94    12     44.61      0.00      6.33
 1494584617.25     0     45.77      0.00      7.07    12     45.07      0.00      6.58
 1494584617.35     0     43.78      0.00      7.21    12     44.88      0.00      6.63
 1494584617.45     0     46.06      0.00      6.62    12     45.98      0.00      6.42
 1494584617.55     0     45.45      0.00      6.76    12     46.27      0.00      6.56
 1494584617.65     0     45.04      0.00      7.03    12     45.90      0.00      6.73
 1494584617.75     0     44.69      0.00      6.90    12     45.61      0.00      6.43
 1494584617.85     0     44.31      0.00      7.00    12     45.22      0.00      6.45
 1494584617.95     0     45.58      0.00      6.48    12     44.25      0.00      6.45
 1494584618.05     0     45.18      0.00      7.08    12     46.06      0.00      6.48
 1494584618.15     0     46.00      0.00      6.83    12     43.63      0.00      6.53
 1494584618.25     0     44.69      0.00      6.77    12     44.26      0.00      6.34
 1494584618.35     0     44.73      0.00      7.07    12     44.00      0.00      6.52
 1494584618.45     0     46.18      0.00      6.92    12     44.00      0.00      6.41
 1494584618.55     0     44.91      0.00      6.95    12     45.15      0.00      6.64
 1494584618.65     0     45.19      0.00      7.29    12     44.74      0.00      6.82
 1494584618.75     0     44.13      0.00      7.14    12     44.63      0.00      6.94
 1494584618.85     0     44.13      0.00      7.08    12     46.04      0.00      6.84
 1494584618.95     0     44.57      0.00      6.96    12     45.06      0.00      6.42
 1494584619.05     0     43.77      0.00      6.98    12     45.40      0.00      6.87
 1494584619.15     0     43.95      0.00      6.75    12     44.80      0.00      6.51
 1494584619.25     0     44.67      0.00      6.65    12     45.80      0.00      6.71
 1494584619.35     0     45.37      0.00      7.12    12     44.91      0.00      6.95
 1494584619.46     0     46.41      0.00      7.18    12     45.19      0.00      6.48
 1494584619.56     0     45.28      0.00      7.03    12     45.35      0.00      6.77
 1494584619.66     0     43.92      0.00      7.01    12     44.95      0.00      6.42
 1494584619.76     0     43.75      0.00      7.30    12     44.59      0.00      6.73
 1494584619.86     0     44.25      0.00      7.13    12     44.99      0.00      6.60
 1494584619.96     0     45.09      0.00      6.96    12     43.64      0.00      6.71
 1494584620.06     0     45.66      0.00      7.21    12     45.62      0.00      6.49
 1494584620.16     0     45.13      0.00      6.91    12     44.25      0.00      6.95
 1494584620.26     0     44.98      0.00      7.06    12     45.42      0.00      6.77
 1494584620.36     0     46.05      0.00      7.37    12     45.93      0.00      6.80
 1494584620.46     0     44.92      0.00      7.32    12     47.94      0.00      6.62
 1494584620.56     0     45.58      0.00      7.07    12     43.26      0.00      6.99
 1494584620.66     0     44.14      0.00      6.97    12     43.98      0.00      7.02
 1494584620.76     0     45.61      0.00      6.57    12     42.76      0.00      6.53
 1494584620.86     0     43.90      0.00      7.07    12     43.36      0.00      6.83
 1494584620.96     0     45.62      0.00      7.06    12     44.70      0.00      6.93
 1494584621.06     0     45.60      0.00      6.93    12     46.15      0.00      7.05
 1494584621.16     0     43.21      0.00      6.83    12     44.92      0.00      6.57
 1494584621.26     0     43.29      0.00      6.83    12     44.90      0.00      6.66
 1494584621.36     0     44.96      0.00      6.86    12     44.17      0.00      7.00
 1494584621.46     0     45.47      0.00      6.94    12     44.64      0.00      6.54
 1494584621.56     0     43.07      0.00      6.93    12     46.35      0.00      6.59
 1494584621.66     0     44.01      0.00      7.02    12     46.14      0.00      7.18
 1494584621.76     0     44.43      0.00      7.04    12     46.71      0.00      7.02
 1494584621.86     0     44.49      0.00      6.99    12     46.10      0.00      6.83
 1494584621.96     0     42.55      0.00      6.78    12     44.81      0.00      6.57
 1494584622.06     0     44.19      0.00      7.02    12     45.28      0.00      6.91
 1494584622.16     0     45.87      0.00      6.95    12     44.38      0.00      6.85
 1494584622.26     0     44.23      0.00      6.71    12     43.80      0.00      6.49
 1494584622.36     0     45.77      0.00      7.33    12     45.78      0.00      6.83
 1494584622.46     0     46.02      0.00      6.92    12     44.42      0.00      6.96
 1494584622.56     0     44.87      0.00      6.89    12     44.28      0.00      6.52
 1494584622.66     0     44.51      0.00      7.07    12     44.68      0.00      6.79
 1494584622.76     0     44.89      0.00      7.00    12     44.88      0.00      6.95
 1494584622.86     0     44.35      0.00      6.95    12     46.71      0.00      7.04
 1494584622.96     0     44.41      0.00      6.89    12     45.35      0.00      7.02
 1494584623.06     0     44.27      0.00      6.66    12     45.02      0.00      6.42
 1494584623.16     0     44.10      0.00      6.64    12     44.37      0.00      6.52
 1494584623.26     0     45.11      0.00      7.03    12     45.08      0.00      6.65
 1494584623.36     0     44.90      0.00      7.00    12     45.27      0.00      6.71
 1494584623.46     0     45.79      0.00      7.07    12     47.12      0.00      6.93
 1494584623.56     0     43.57      0.00      6.68    12     45.77      0.00      6.72
 1494584623.66     0     44.70      0.00      7.26    12     45.39      0.00      6.74
 1494584623.76     0     44.53      0.00      6.66    12     42.38      0.00      5.75
 1494584623.86     0     44.69      0.00      7.79    12     45.07      0.00      6.64
 1494584623.96     0     44.70      0.00      7.03    12     46.96      0.00      6.43
 1494584624.06     0     45.13      0.00      6.88    12     44.14      0.00      6.02
 1494584624.16     0     44.36      0.00      6.96    12     45.43      0.00      6.26
 1494584624.26     0     44.95      0.00      7.39    12     45.08      0.00      6.30
 1494584624.36     0     44.67      0.00      6.70    12     44.47      0.00      5.98
 1494584624.46     0     45.85      0.00      7.06    12     45.03      0.00      6.25
 1494584624.56     0     43.97      0.00      6.85    12     45.25      0.00      6.27
 1494584624.66     0     44.69      0.00      7.33    12     44.56      0.00      6.21
 1494584624.76     0     44.05      0.00      7.59    12     44.52      0.00      6.38
 1494584624.86     0     45.18      0.00      7.57    12     43.46      0.00      6.65
 1494584624.96     0     46.00      0.00      7.14    12     44.23      0.00      6.30
 1494584625.06     0     44.86      0.00      7.24    12     45.50      0.00      6.44
 1494584625.16     0     44.46      0.00      7.29    12     43.67      0.00      6.25
 1494584625.26     0     43.48      0.00      6.96    12     44.20      0.00      6.16
 1494584625.36     0     44.80      0.00      7.06    12     45.18      0.00      6.36
 1494584625.46     0     46.23      0.00      7.46    12     45.65      0.00      6.45
 1494584625.56     0     45.18      0.00      7.38    12     46.08      0.00      6.45
 1494584625.66     0     44.86      0.00      6.90    12     44.43      0.00      6.35
 1494584625.76     0     44.46      0.00      7.42    12     43.05      0.00      6.29
 1494584625.86     0     44.55      0.00      7.48    12     46.37      0.00      6.48
 1494584625.96     0     44.20      0.00      6.83    12     45.88      0.00      6.20
 1494584626.06     0     45.15      0.00      7.12    12     45.65      0.00      6.20
 1494584626.16     0     44.50      0.00      7.20    12     44.06      0.00      6.34
 1494584626.26     0     44.47      0.00      7.21    12     45.14      0.00      6.37
 1494584626.36     0     45.02      0.00      6.96    12     44.47      0.00      6.22
 1494584626.46     0     43.56      0.00      7.09    12     46.80      0.00      6.40
 1494584626.57     0     44.89      0.00      7.39    12     46.24      0.00      6.40
 1494584626.67     0     45.62      0.00      7.41    12     44.71      0.00      6.54
 1494584626.77     0     45.08      0.00      7.26    12     45.66      0.00      6.33
 1494584626.87     0     44.50      0.00      6.85    12     42.88      0.00      6.07
 1494584626.97     0     45.43      0.00      7.20    12     46.29      0.00      6.29
 1494584627.07     0     43.97      0.00      7.06    12     46.44      0.00      6.39
 1494584627.17     0     43.72      0.00      7.27    12     44.93      0.00      6.29
 1494584627.27     0     44.73      0.00      7.25    12     44.91      0.00      6.44
 1494584627.37     0     45.62      0.00      7.43    12     44.30      0.00      6.30
 1494584627.47     0     44.74      0.00      7.14    12     44.43      0.00      6.25
 1494584627.57     0     45.21      0.00      7.50    12     44.43      0.00      6.54
 1494584627.67     0     44.41      0.00      7.19    12     45.18      0.00      6.56
 1494584627.77     0     44.28      0.00      6.88    12     45.83      0.00      6.21
 1494584627.87     0     44.77      0.00      7.55    12     45.98      0.00      6.51
 1494584627.97     0     27.52      0.00      4.40    12     26.37      0.00      4.16
 1494584628.07     0     15.16      0.00      1.71    12     15.34      0.00      2.17
 1494584628.17     0     14.48      0.00      1.89    12     15.85      0.00      2.11
 1494584628.27     0     14.46      0.00      1.77    12     15.01      0.00      2.09
 1494584628.37     0     14.57      0.00      1.73    12     15.40      0.00      2.25
 1494584628.47     0     14.22      0.00      1.84    12     15.26      0.00      2.24
 1494584628.57     0     15.66      0.00      2.26    12     16.00      0.00      2.58
 1494584628.67     0     20.14      0.00      3.56    12     19.79      0.00      3.75
