         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086072.20     0     22.33      0.00      5.57    12     24.49      0.00      5.45
 1493086072.30     0     31.85      0.00      6.11    12     32.66      0.00      5.41
 1493086072.40     0     36.08      0.00      5.78    12     35.48      0.00      5.18
 1493086072.50     0     38.14      0.00      5.79    12     36.85      0.00      5.35
 1493086072.60     0     38.29      0.00      5.79    12     36.95      0.00      5.31
 1493086072.70     0     38.31      0.00      5.78    12     37.14      0.00      5.26
 1493086072.80     0     38.17      0.00      5.78    12     36.77      0.00      5.19
 1493086072.90     0     38.35      0.00      5.87    12     37.19      0.00      5.25
 1493086073.00     0     38.00      0.00      5.62    12     36.83      0.00      5.17
 1493086073.10     0     37.85      0.00      5.85    12     36.85      0.00      5.22
 1493086073.21     0     38.14      0.00      5.76    12     37.04      0.00      5.12
 1493086073.31     0     38.05      0.00      5.84    12     37.01      0.00      5.20
 1493086073.41     0     37.93      0.00      5.79    12     36.86      0.00      5.39
 1493086073.51     0     38.06      0.00      5.73    12     37.18      0.00      5.34
 1493086073.61     0     37.90      0.00      5.77    12     37.04      0.00      5.28
 1493086073.71     0     37.86      0.00      5.77    12     36.99      0.00      5.25
 1493086073.81     0     37.99      0.00      5.73    12     37.13      0.00      5.28
 1493086073.91     0     37.93      0.00      5.74    12     36.98      0.00      5.14
 1493086074.01     0     38.28      0.00      5.79    12     37.37      0.00      5.38
 1493086074.11     0     38.51      0.00      5.77    12     37.77      0.00      5.38
 1493086074.21     0     38.42      0.00      5.80    12     37.63      0.00      5.43
 1493086074.31     0     39.02      0.00      5.83    12     38.13      0.00      5.42
 1493086074.41     0     39.30      0.00      5.69    12     38.45      0.00      5.32
 1493086074.51     0     39.17      0.00      5.73    12     38.16      0.00      5.35
 1493086074.61     0     39.00      0.00      5.58    12     37.93      0.00      5.41
 1493086074.71     0     38.92      0.00      5.34    12     37.73      0.00      5.46
 1493086074.81     0     37.89      0.00      5.45    12     35.80      0.00      5.44
 1493086074.91     0     37.14      0.00      5.39    12     34.40      0.00      5.39
 1493086075.01     0     37.38      0.00      5.47    12     35.17      0.00      5.27
 1493086075.11     0     37.58      0.00      5.53    12     35.78      0.00      5.33
 1493086075.21     0     37.38      0.00      5.46    12     35.38      0.00      5.41
 1493086075.31     0     37.16      0.00      5.49    12     35.06      0.00      5.51
 1493086075.41     0     37.64      0.00      5.45    12     35.82      0.00      5.49
 1493086075.51     0     37.50      0.00      5.46    12     35.71      0.00      5.48
 1493086075.61     0     37.58      0.00      5.38    12     36.52      0.00      5.54
 1493086075.71     0     37.65      0.00      5.45    12     36.57      0.00      5.45
 1493086075.81     0     37.77      0.00      5.42    12     36.80      0.00      5.54
 1493086075.91     0     37.55      0.00      5.52    12     36.69      0.00      5.45
 1493086076.01     0     37.78      0.00      5.46    12     36.89      0.00      5.42
 1493086076.11     0     37.66      0.00      5.42    12     36.74      0.00      5.37
 1493086076.21     0     37.62      0.00      5.54    12     36.76      0.00      5.48
 1493086076.31     0     37.77      0.00      5.49    12     36.86      0.00      5.37
 1493086076.41     0     37.65      0.00      5.40    12     36.75      0.00      5.51
 1493086076.51     0     37.52      0.00      5.38    12     36.75      0.00      5.41
 1493086076.61     0     37.67      0.00      5.61    12     36.84      0.00      5.51
 1493086076.71     0     37.71      0.00      5.48    12     36.97      0.00      5.39
 1493086076.81     0     37.59      0.00      5.50    12     36.65      0.00      5.31
 1493086076.91     0     37.81      0.00      5.62    12     36.91      0.00      5.53
 1493086077.01     0     37.61      0.00      5.46    12     36.54      0.00      5.36
 1493086077.11     0     37.79      0.00      5.50    12     36.85      0.00      5.47
 1493086077.21     0     37.88      0.00      5.55    12     36.83      0.00      5.35
 1493086077.31     0     37.69      0.00      5.43    12     36.63      0.00      5.30
 1493086077.41     0     37.85      0.00      5.65    12     36.75      0.00      5.51
 1493086077.51     0     38.04      0.00      5.37    12     37.11      0.00      5.42
 1493086077.61     0     37.82      0.00      5.43    12     36.74      0.00      5.22
 1493086077.71     0     37.94      0.00      5.52    12     36.97      0.00      5.47
 1493086077.81     0     37.84      0.00      5.41    12     36.83      0.00      5.30
 1493086077.91     0     37.69      0.00      5.49    12     36.72      0.00      5.43
 1493086078.01     0     37.96      0.00      5.43    12     37.35      0.00      5.58
 1493086078.11     0     38.82      0.00      5.38    12     38.34      0.00      5.61
 1493086078.21     0     38.72      0.00      5.34    12     38.15      0.00      5.67
 1493086078.31     0     38.83      0.00      5.45    12     38.21      0.00      5.63
 1493086078.41     0     38.90      0.00      5.48    12     38.21      0.00      5.67
 1493086078.51     0     38.74      0.00      5.51    12     38.08      0.00      5.56
 1493086078.61     0     38.60      0.00      5.46    12     37.56      0.00      5.51
 1493086078.71     0     38.50      0.00      5.41    12     37.31      0.00      5.53
 1493086078.81     0     37.34      0.00      5.38    12     35.77      0.00      5.33
 1493086078.91     0     36.96      0.00      5.41    12     34.90      0.00      5.46
 1493086079.01     0     37.83      0.00      5.44    12     35.96      0.00      5.46
 1493086079.11     0     37.27      0.00      5.63    12     35.31      0.00      5.56
 1493086079.21     0     37.40      0.00      5.55    12     35.52      0.00      5.47
 1493086079.31     0     37.42      0.00      5.59    12     35.66      0.00      5.51
 1493086079.41     0     37.28      0.00      5.49    12     35.41      0.00      5.59
 1493086079.51     0     37.53      0.00      5.53    12     35.90      0.00      5.61
 1493086079.61     0     37.79      0.00      5.39    12     36.65      0.00      5.50
 1493086079.71     0     37.63      0.00      5.57    12     36.37      0.00      5.51
 1493086079.81     0     37.66      0.00      5.43    12     36.75      0.00      5.66
 1493086079.91     0     37.78      0.00      5.30    12     36.85      0.00      5.58
 1493086080.01     0     21.72      0.00      3.61    12     23.12      0.00      3.63
 1493086080.11     0     16.12      0.00      2.71    12     17.98      0.00      2.62
 1493086080.21     0     21.57      0.00      4.66    12     23.10      0.00      3.94
 1493086080.31     0     21.46      0.00      4.65    12     23.12      0.00      3.87
 1493086080.41     0     17.22      0.00      3.37    12     19.56      0.00      3.10
 1493086080.51     0     15.94      0.00      2.97    12     18.57      0.00      3.21
