         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086072.20     0     21.33      0.00      5.01    12     24.19      0.00      5.30
 1493086072.30     0     32.75      0.00      5.57    12     31.53      0.00      5.31
 1493086072.40     0     38.75      0.00      5.41    12     34.44      0.00      5.07
 1493086072.50     0     41.84      0.00      5.26    12     34.76      0.00      5.06
 1493086072.60     0     43.10      0.00      5.24    12     35.95      0.00      5.05
 1493086072.70     0     42.63      0.00      5.13    12     35.99      0.00      5.07
 1493086072.80     0     42.59      0.00      5.10    12     35.77      0.00      5.06
 1493086072.90     0     42.66      0.00      5.09    12     36.09      0.00      5.03
 1493086073.00     0     42.76      0.00      5.22    12     36.23      0.00      4.92
 1493086073.10     0     39.96      0.00      5.24    12     36.14      0.00      5.15
 1493086073.20     0     40.06      0.00      5.28    12     36.52      0.00      5.04
 1493086073.30     0     42.97      0.00      5.05    12     36.64      0.00      5.08
 1493086073.40     0     42.31      0.00      5.17    12     36.32      0.00      5.12
 1493086073.50     0     42.65      0.00      5.15    12     36.31      0.00      5.13
 1493086073.60     0     43.07      0.00      5.09    12     36.39      0.00      5.10
 1493086073.70     0     42.81      0.00      5.20    12     36.42      0.00      5.10
 1493086073.80     0     44.09      0.00      5.09    12     37.13      0.00      5.03
 1493086073.90     0     44.07      0.00      5.13    12     36.55      0.00      5.06
 1493086074.00     0     43.25      0.00      5.23    12     35.92      0.00      5.02
 1493086074.10     0     42.73      0.00      5.21    12     35.97      0.00      4.92
 1493086074.20     0     42.76      0.00      5.14    12     35.86      0.00      4.90
 1493086074.30     0     42.98      0.00      5.13    12     36.28      0.00      5.05
 1493086074.40     0     42.26      0.00      5.20    12     36.00      0.00      5.14
 1493086074.50     0     42.53      0.00      5.02    12     36.32      0.00      5.09
 1493086074.60     0     43.02      0.00      5.10    12     36.52      0.00      5.13
 1493086074.70     0     43.09      0.00      5.00    12     37.61      0.00      5.10
 1493086074.80     0     42.27      0.00      5.01    12     37.03      0.00      5.08
 1493086074.90     0     39.86      0.00      5.01    12     37.42      0.00      5.09
 1493086075.00     0     43.77      0.00      5.07    12     38.17      0.00      4.94
 1493086075.10     0     45.60      0.00      5.06    12     38.03      0.00      5.20
 1493086075.20     0     45.36      0.00      4.94    12     37.67      0.00      5.13
 1493086075.30     0     44.97      0.00      5.01    12     37.73      0.00      5.07
 1493086075.40     0     44.93      0.00      4.98    12     38.05      0.00      5.18
 1493086075.50     0     45.50      0.00      5.02    12     37.75      0.00      5.18
 1493086075.60     0     43.89      0.00      4.95    12     36.98      0.00      5.09
 1493086075.70     0     43.59      0.00      5.19    12     36.93      0.00      5.13
 1493086075.80     0     42.96      0.00      5.03    12     35.55      0.00      4.97
 1493086075.90     0     41.60      0.00      5.06    12     34.31      0.00      5.08
 1493086076.00     0     42.40      0.00      4.93    12     35.20      0.00      5.11
 1493086076.10     0     41.57      0.00      5.05    12     35.02      0.00      5.19
 1493086076.20     0     40.51      0.00      5.07    12     34.87      0.00      5.15
 1493086076.30     0     40.67      0.00      5.06    12     34.73      0.00      5.20
 1493086076.40     0     41.54      0.00      5.04    12     34.99      0.00      5.17
 1493086076.50     0     40.92      0.00      4.89    12     34.81      0.00      5.19
 1493086076.60     0     41.71      0.00      5.07    12     35.97      0.00      5.06
 1493086076.70     0     42.21      0.00      4.89    12     35.74      0.00      5.08
 1493086076.80     0     41.53      0.00      5.02    12     35.64      0.00      5.03
 1493086076.90     0     42.90      0.00      5.10    12     36.81      0.00      5.02
 1493086077.00     0     42.54      0.00      5.03    12     36.76      0.00      4.97
 1493086077.10     0     42.77      0.00      5.01    12     37.06      0.00      5.24
 1493086077.20     0     43.24      0.00      5.10    12     37.26      0.00      5.18
 1493086077.30     0     43.03      0.00      4.90    12     36.85      0.00      5.07
 1493086077.40     0     42.65      0.00      5.04    12     37.07      0.00      5.08
 1493086077.50     0     43.19      0.00      4.93    12     37.21      0.00      5.22
 1493086077.60     0     42.72      0.00      5.11    12     36.17      0.00      5.22
 1493086077.70     0     42.92      0.00      5.01    12     36.07      0.00      4.91
 1493086077.80     0     42.37      0.00      4.97    12     35.70      0.00      4.96
 1493086077.90     0     42.02      0.00      4.87    12     35.60      0.00      4.91
 1493086078.00     0     42.10      0.00      4.97    12     36.01      0.00      4.96
 1493086078.10     0     42.83      0.00      4.94    12     36.31      0.00      5.22
 1493086078.20     0     43.16      0.00      4.92    12     36.59      0.00      5.12
 1493086078.30     0     42.72      0.00      5.05    12     35.97      0.00      4.92
 1493086078.40     0     42.63      0.00      5.05    12     35.95      0.00      4.90
 1493086078.50     0     41.40      0.00      5.04    12     35.91      0.00      5.12
 1493086078.60     0     39.54      0.00      4.98    12     35.95      0.00      5.00
 1493086078.70     0     41.96      0.00      4.96    12     36.05      0.00      5.02
 1493086078.80     0     41.44      0.00      5.06    12     35.98      0.00      5.07
 1493086078.90     0     41.51      0.00      5.02    12     35.78      0.00      5.04
 1493086079.00     0     44.25      0.00      4.98    12     37.36      0.00      4.90
 1493086079.10     0     45.42      0.00      5.05    12     37.58      0.00      5.10
 1493086079.20     0     45.50      0.00      5.05    12     38.03      0.00      5.12
 1493086079.31     0     45.66      0.00      5.03    12     37.85      0.00      5.16
 1493086079.41     0     45.44      0.00      4.95    12     37.66      0.00      5.16
 1493086079.51     0     45.55      0.00      4.96    12     37.77      0.00      5.15
 1493086079.61     0     45.28      0.00      5.00    12     37.04      0.00      5.09
 1493086079.71     0     42.99      0.00      4.95    12     36.35      0.00      5.17
 1493086079.81     0     42.80      0.00      5.08    12     36.13      0.00      5.03
 1493086079.91     0     41.82      0.00      5.13    12     34.92      0.00      5.07
 1493086080.01     0     21.05      0.00      2.96    12     22.02      0.00      3.47
 1493086080.11     0     14.21      0.00      1.98    12     16.31      0.00      2.27
 1493086080.21     0     16.99      0.00      3.07    12     18.96      0.00      3.30
