         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086072.20     0     19.58      0.00      3.70    12     19.11      0.00      4.18
 1493086072.30     0     33.02      0.00      5.75    12     30.26      0.00      5.47
 1493086072.40     0     36.64      0.00      5.53    12     32.75      0.00      5.35
 1493086072.50     0     37.71      0.00      5.65    12     33.59      0.00      5.55
 1493086072.60     0     38.02      0.00      5.56    12     34.13      0.00      5.35
 1493086072.70     0     38.34      0.00      5.40    12     34.35      0.00      5.42
 1493086072.80     0     38.38      0.00      5.51    12     34.24      0.00      5.40
 1493086072.90     0     38.47      0.00      5.55    12     34.28      0.00      5.46
 1493086073.00     0     38.76      0.00      5.53    12     34.68      0.00      5.46
 1493086073.10     0     38.86      0.00      5.34    12     34.77      0.00      5.39
 1493086073.20     0     39.01      0.00      5.57    12     34.90      0.00      5.46
 1493086073.30     0     39.01      0.00      5.49    12     34.98      0.00      5.42
 1493086073.40     0     38.75      0.00      5.47    12     34.81      0.00      5.44
 1493086073.51     0     38.87      0.00      5.37    12     34.94      0.00      5.48
 1493086073.61     0     38.63      0.00      5.44    12     34.53      0.00      5.56
 1493086073.71     0     38.22      0.00      5.33    12     34.09      0.00      5.53
 1493086073.81     0     38.05      0.00      5.36    12     33.89      0.00      5.53
 1493086073.91     0     38.06      0.00      5.44    12     33.75      0.00      5.67
 1493086074.01     0     37.79      0.00      5.33    12     33.81      0.00      5.61
 1493086074.11     0     37.82      0.00      5.19    12     33.70      0.00      5.61
 1493086074.21     0     37.66      0.00      5.33    12     33.55      0.00      5.64
 1493086074.31     0     38.02      0.00      5.34    12     33.86      0.00      5.34
 1493086074.41     0     38.09      0.00      5.26    12     33.91      0.00      5.66
 1493086074.51     0     38.21      0.00      5.24    12     33.98      0.00      5.49
 1493086074.61     0     38.48      0.00      5.32    12     34.28      0.00      5.42
 1493086074.71     0     38.41      0.00      5.37    12     34.30      0.00      5.45
 1493086074.81     0     37.16      0.00      5.21    12     33.38      0.00      5.53
 1493086074.91     0     36.35      0.00      5.52    12     32.85      0.00      5.73
 1493086075.01     0     38.40      0.00      5.31    12     34.37      0.00      5.65
 1493086075.11     0     38.46      0.00      5.33    12     34.33      0.00      5.73
 1493086075.21     0     38.53      0.00      5.26    12     34.57      0.00      5.48
 1493086075.31     0     38.41      0.00      5.32    12     34.42      0.00      5.52
 1493086075.41     0     38.51      0.00      5.33    12     34.32      0.00      5.68
 1493086075.51     0     38.36      0.00      5.27    12     34.32      0.00      5.65
 1493086075.61     0     38.22      0.00      5.18    12     34.20      0.00      5.53
 1493086075.71     0     38.53      0.00      5.29    12     34.46      0.00      5.60
 1493086075.81     0     38.47      0.00      5.28    12     34.41      0.00      5.62
 1493086075.91     0     38.17      0.00      5.28    12     34.25      0.00      5.62
 1493086076.01     0     38.33      0.00      5.27    12     34.34      0.00      5.64
 1493086076.11     0     38.32      0.00      5.39    12     34.26      0.00      5.57
 1493086076.21     0     38.32      0.00      5.25    12     34.06      0.00      5.57
 1493086076.31     0     38.44      0.00      5.16    12     34.17      0.00      5.46
 1493086076.41     0     38.37      0.00      5.21    12     34.18      0.00      5.59
 1493086076.51     0     38.38      0.00      5.25    12     34.21      0.00      5.61
 1493086076.61     0     38.45      0.00      5.31    12     34.38      0.00      5.70
 1493086076.71     0     38.36      0.00      5.21    12     34.31      0.00      5.58
 1493086076.81     0     38.33      0.00      5.29    12     34.18      0.00      5.51
 1493086076.91     0     38.33      0.00      5.22    12     34.28      0.00      5.67
 1493086077.01     0     38.65      0.00      5.33    12     34.60      0.00      5.58
 1493086077.11     0     38.91      0.00      5.33    12     34.82      0.00      5.61
 1493086077.21     0     38.91      0.00      5.29    12     34.89      0.00      5.63
 1493086077.31     0     38.83      0.00      5.25    12     34.71      0.00      5.81
 1493086077.41     0     38.78      0.00      5.32    12     34.67      0.00      5.64
 1493086077.51     0     38.94      0.00      5.24    12     34.82      0.00      5.58
 1493086077.61     0     38.47      0.00      5.21    12     34.37      0.00      5.60
 1493086077.71     0     38.30      0.00      5.16    12     34.03      0.00      5.36
 1493086077.81     0     37.90      0.00      5.22    12     33.68      0.00      5.48
 1493086077.91     0     37.56      0.00      5.31    12     33.34      0.00      5.51
 1493086078.01     0     37.72      0.00      5.23    12     33.73      0.00      5.51
 1493086078.11     0     37.84      0.00      5.24    12     33.97      0.00      5.65
 1493086078.21     0     37.73      0.00      5.15    12     33.74      0.00      5.49
 1493086078.31     0     38.10      0.00      5.28    12     33.86      0.00      5.64
 1493086078.41     0     37.89      0.00      5.16    12     33.64      0.00      5.58
 1493086078.51     0     37.76      0.00      5.37    12     33.62      0.00      5.71
 1493086078.61     0     38.41      0.00      5.04    12     34.14      0.00      5.59
 1493086078.71     0     38.46      0.00      5.24    12     34.30      0.00      5.55
 1493086078.81     0     38.20      0.00      5.40    12     33.98      0.00      5.59
 1493086078.91     0     37.83      0.00      5.46    12     33.94      0.00      5.72
 1493086079.01     0     37.17      0.00      5.41    12     33.34      0.00      5.56
 1493086079.11     0     37.98      0.00      5.31    12     33.96      0.00      5.62
 1493086079.21     0     38.59      0.00      5.16    12     34.42      0.00      5.41
