         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811720.12     0     19.23      0.00      3.65    12     19.32      0.00      3.80
 1492811720.22     0     23.65      0.00      6.06    12     22.13      0.00      4.55
 1492811720.32     0     28.04      0.00      6.68    12     24.81      0.00      3.92
 1492811720.42     0     37.91      0.00      7.05    12     31.32      0.00      3.89
 1492811720.52     0     42.26      0.00      7.38    12     34.40      0.00      3.98
 1492811720.62     0     42.75      0.00      5.27    12     34.47      0.00      3.99
 1492811720.72     0     43.75      0.00      9.73    12     36.55      0.00      4.76
 1492811720.82     0     47.05      0.00     12.39    12     44.83      0.00      5.11
 1492811720.92     0     46.47      0.00     12.70    12     45.26      0.00      5.06
 1492811721.02     0     46.81      0.00     12.50    12     47.09      0.00      5.05
 1492811721.12     0     46.55      0.00     11.99    12     50.13      0.00      5.08
 1492811721.22     0     46.85      0.00     11.90    12     52.40      0.00      5.23
 1492811721.32     0     48.21      0.00     12.59    12     59.78      0.00      5.27
 1492811721.42     0     50.72      0.00     12.71    12     63.60      0.00      5.06
 1492811721.52     0     52.27      0.00     12.65    12     65.10      0.00      5.01
 1492811721.62     0     54.36      0.00     12.61    12     69.42      0.00      7.09
 1492811721.72     0     55.39      0.00     12.12    12     69.99      0.00      7.07
 1492811721.82     0     55.42      0.00     11.95    12     69.79      0.00      6.98
 1492811721.92     0     55.33      0.00     12.01    12     69.00      0.00      6.90
 1492811722.02     0     54.66      0.00     11.65    12     67.67      0.00      6.77
 1492811722.12     0     56.20      0.00     11.58    12     71.31      0.00      9.78
 1492811722.22     0     56.97      0.00     11.01    12     73.37      0.00     12.40
 1492811722.32     0     57.62      0.00     11.24    12     74.73      0.00     12.54
 1492811722.42     0     57.13      0.00     10.68    12     75.30      0.00     12.90
 1492811722.52     0     56.71      0.00      9.83    12     74.88      0.00     12.88
 1492811722.62     0     57.65      0.00     10.65    12     76.50      0.00     12.65
 1492811722.72     0     56.74      0.00      9.91    12     74.66      0.00     12.75
 1492811722.82     0     57.11      0.00     10.87    12     75.68      0.00     12.54
