         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811720.12     0     22.12      0.00      4.84    12     24.21      0.00      4.86
 1492811720.22     0     24.15      0.00      5.68    12     23.33      0.00      3.92
 1492811720.32     0     28.35      0.00      6.51    12     26.71      0.00      3.41
 1492811720.42     0     30.38      0.00      6.51    12     28.43      0.00      3.44
 1492811720.52     0     30.59      0.00      6.57    12     28.50      0.00      3.40
 1492811720.62     0     32.14      0.00      6.60    12     28.99      0.00      3.61
 1492811720.72     0     37.06      0.00      9.84    12     33.71      0.00      4.14
 1492811720.82     0     43.54      0.00     11.92    12     45.58      0.00      4.62
 1492811720.92     0     44.53      0.00     12.20    12     47.95      0.00      4.71
 1492811721.02     0     44.09      0.00     11.88    12     50.57      0.00      4.65
 1492811721.12     0     44.23      0.00     11.35    12     53.55      0.00      4.66
 1492811721.22     0     43.93      0.00     11.64    12     57.00      0.00      4.94
 1492811721.32     0     44.34      0.00     10.97    12     56.63      0.00      4.74
 1492811721.43     0     44.64      0.00     12.73    12     59.08      0.00      4.68
 1492811721.53     0     43.78      0.00     11.21    12     58.26      0.00      6.27
 1492811721.63     0     44.58      0.00     11.66    12     59.01      0.00      6.47
 1492811721.73     0     44.30      0.00     11.35    12     58.76      0.00      6.65
 1492811721.83     0     44.30      0.00     11.38    12     58.53      0.00      6.37
 1492811721.93     0     44.75      0.00     11.67    12     59.14      0.00      6.70
 1492811722.03     0     43.13      0.00     11.23    12     57.14      0.00      6.55
 1492811722.13     0     46.78      0.00     10.16    12     57.64      0.00      8.75
 1492811722.23     0     50.00      0.00     11.22    12     61.83      0.00      9.26
 1492811722.33     0     49.62      0.00     10.92    12     61.39      0.00      9.21
 1492811722.43     0     49.83      0.00     11.44    12     62.43      0.00      9.55
 1492811722.53     0     50.22      0.00     11.23    12     61.41      0.00      9.44
 1492811722.63     0     51.30      0.00     11.85    12     63.16      0.00      9.66
 1492811722.73     0     51.30      0.00     11.21    12     63.54      0.00      9.34
 1492811722.83     0     52.11      0.00     11.55    12     64.02      0.00      9.72
 1492811722.93     0     53.26      0.00     11.80    12     65.61      0.00      9.77
 1492811723.03     0     53.07      0.00     11.39    12     65.12      0.00      9.17
 1492811723.13     0     52.78      0.00     11.34    12     64.96      0.00      9.10
 1492811723.23     0     53.42      0.00     11.53    12     65.84      0.00      9.50
 1492811723.33     0     53.31      0.00     11.12    12     65.64      0.00      9.12
 1492811723.43     0     53.21      0.00     10.91    12     64.66      0.00      9.25
 1492811723.53     0     53.11      0.00     10.29    12     64.82      0.00      8.91
 1492811723.63     0     52.88      0.00     10.38    12     63.99      0.00      8.77
 1492811723.74     0     53.10      0.00     11.29    12     64.51      0.00      9.22
 1492811723.84     0     53.45      0.00     11.67    12     66.06      0.00      9.60
 1492811723.94     0     55.18      0.00     11.26    12     67.07      0.00      9.52
 1492811724.04     0     54.54      0.00     11.53    12     66.49      0.00     10.02
 1492811724.14     0     56.44      0.00     10.80    12     68.30      0.00      9.42
 1492811724.24     0     56.16      0.00     12.11    12     68.28      0.00      9.75
 1492811724.34     0     56.24      0.00     10.87    12     68.10      0.00      9.08
 1492811724.44     0     55.75      0.00     10.25    12     67.12      0.00      8.89
 1492811724.54     0     56.08      0.00     11.16    12     67.99      0.00      9.23
 1492811724.64     0     56.38      0.00     10.72    12     67.86      0.00      9.51
 1492811724.74     0     56.17      0.00     10.87    12     67.58      0.00      9.46
 1492811724.84     0     57.58      0.00     12.09    12     69.13      0.00     10.42
 1492811724.94     0     57.80      0.00     10.74    12     69.42      0.00      9.82
 1492811725.04     0     57.17      0.00     11.01    12     68.97      0.00      9.73
 1492811725.14     0     55.31      0.00     11.76    12     67.35      0.00      9.66
 1492811725.24     0     56.51      0.00     10.37    12     67.70      0.00      8.94
 1492811725.34     0     56.36      0.00     10.64    12     67.98      0.00      9.28
 1492811725.44     0     56.27      0.00     10.68    12     67.87      0.00      9.42
 1492811725.54     0     56.38      0.00     10.75    12     67.53      0.00      9.16
 1492811725.64     0     56.16      0.00     11.13    12     68.49      0.00      9.77
 1492811725.74     0     56.31      0.00     11.83    12     67.93      0.00     10.23
 1492811725.84     0     56.04      0.00     10.49    12     67.34      0.00      9.50
 1492811725.94     0     56.06      0.00     11.49    12     67.59      0.00      9.72
 1492811726.05     0     55.72      0.00     10.96    12     67.21      0.00      9.72
 1492811726.15     0     55.91      0.00     10.92    12     67.41      0.00      9.55
 1492811726.25     0     56.61      0.00     11.88    12     68.73      0.00     10.49
 1492811726.35     0     55.50      0.00     10.35    12     66.86      0.00      9.41
 1492811726.45     0     56.01      0.00     10.95    12     68.06      0.00      9.84
 1492811726.55     0     55.39      0.00     10.89    12     65.80      0.00      9.42
 1492811726.65     0     56.44      0.00     11.16    12     68.22      0.00      9.58
 1492811726.75     0     55.73      0.00     10.80    12     66.61      0.00      9.88
 1492811726.85     0     55.61      0.00     10.97    12     67.32      0.00      9.91
 1492811726.95     0     56.37      0.00     11.22    12     68.30      0.00     10.54
 1492811727.05     0     55.52      0.00     10.71    12     67.72      0.00      9.44
 1492811727.15     0     56.02      0.00     11.16    12     68.68      0.00      9.86
 1492811727.25     0     56.13      0.00     12.19    12     68.82      0.00     10.16
 1492811727.35     0     56.01      0.00     11.26    12     68.18      0.00      9.36
 1492811727.45     0     55.94      0.00     11.09    12     67.01      0.00      9.94
 1492811727.55     0     56.38      0.00     11.51    12     68.01      0.00      9.86
 1492811727.65     0     56.09      0.00     11.75    12     67.97      0.00     10.39
 1492811727.75     0     56.86      0.00     11.66    12     68.95      0.00     10.56
