         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811720.12     0     21.56      0.00      5.06    12     23.28      0.00      5.61
 1492811720.22     0     23.32      0.00      6.23    12     22.62      0.00      4.72
 1492811720.32     0     27.72      0.00      6.85    12     25.39      0.00      4.11
 1492811720.42     0     30.34      0.00      6.95    12     27.12      0.00      4.09
 1492811720.52     0     30.47      0.00      6.85    12     27.12      0.00      4.08
 1492811720.62     0     32.17      0.00      7.16    12     27.42      0.00      4.05
 1492811720.72     0     39.46      0.00     10.24    12     34.76      0.00      5.25
 1492811720.82     0     43.21      0.00     12.32    12     42.80      0.00      5.47
 1492811720.92     0     42.87      0.00     12.56    12     44.12      0.00      5.36
 1492811721.02     0     43.00      0.00     12.76    12     51.37      0.00      5.50
 1492811721.12     0     42.58      0.00     11.81    12     55.90      0.00      5.43
 1492811721.22     0     42.88      0.00     12.35    12     57.00      0.00      5.71
 1492811721.32     0     42.68      0.00     12.10    12     56.79      0.00      5.59
 1492811721.42     0     42.92      0.00     12.57    12     56.95      0.00      5.42
 1492811721.52     0     42.80      0.00     12.00    12     56.52      0.00      6.83
 1492811721.62     0     44.43      0.00     11.88    12     55.97      0.00      7.43
 1492811721.72     0     44.28      0.00     11.73    12     56.28      0.00      7.63
 1492811721.82     0     44.39      0.00     12.64    12     57.14      0.00      7.66
 1492811721.92     0     44.48      0.00     12.54    12     57.09      0.00      7.48
 1492811722.02     0     43.30      0.00     11.35    12     55.43      0.00      8.41
 1492811722.12     0     45.15      0.00      9.62    12     55.30      0.00     10.96
 1492811722.23     0     46.06      0.00     10.43    12     57.20      0.00     10.90
 1492811722.33     0     47.46      0.00     10.56    12     59.24      0.00     11.75
 1492811722.43     0     47.79      0.00     11.43    12     58.99      0.00     11.79
 1492811722.53     0     47.14      0.00     11.04    12     58.68      0.00     12.20
 1492811722.63     0     47.79      0.00     11.08    12     59.15      0.00     12.08
 1492811722.73     0     47.59      0.00     11.36    12     59.60      0.00     11.79
 1492811722.83     0     47.87      0.00     11.05    12     59.64      0.00     11.97
 1492811722.93     0     47.79      0.00     10.81    12     60.16      0.00     11.99
 1492811723.03     0     48.12      0.00     11.73    12     61.24      0.00     12.17
 1492811723.13     0     47.86      0.00     10.93    12     59.25      0.00     11.02
 1492811723.23     0     47.90      0.00     11.33    12     60.03      0.00     11.81
 1492811723.33     0     48.06      0.00     10.91    12     59.85      0.00     11.13
 1492811723.43     0     47.51      0.00     11.60    12     61.44      0.00     12.59
 1492811723.53     0     48.01      0.00     11.22    12     60.58      0.00     12.39
 1492811723.63     0     47.94      0.00     11.33    12     60.50      0.00     11.39
 1492811723.73     0     47.41      0.00     11.32    12     59.88      0.00     11.58
