         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811720.12     0     21.45      0.00      5.02    12     24.56      0.00      5.08
 1492811720.22     0     24.18      0.00      6.23    12     23.81      0.00      4.47
 1492811720.32     0     29.04      0.00      7.18    12     27.01      0.00      4.18
 1492811720.42     0     32.04      0.00      7.29    12     29.69      0.00      4.92
 1492811720.52     0     31.78      0.00      7.27    12     29.15      0.00      4.84
 1492811720.62     0     32.69      0.00      6.96    12     29.03      0.00      4.15
 1492811720.72     0     40.26      0.00     10.27    12     37.51      0.00      5.09
 1492811720.82     0     44.82      0.00     12.26    12     46.81      0.00      5.52
 1492811720.92     0     45.10      0.00     11.73    12     48.08      0.00      5.49
 1492811721.02     0     44.51      0.00     12.78    12     50.70      0.00      5.29
 1492811721.12     0     44.23      0.00     12.80    12     55.74      0.00      5.22
 1492811721.22     0     44.07      0.00     12.85    12     59.59      0.00      5.36
 1492811721.32     0     44.06      0.00     12.85    12     58.79      0.00      5.18
 1492811721.42     0     43.98      0.00     12.32    12     59.56      0.00      5.25
 1492811721.52     0     44.24      0.00     12.03    12     58.24      0.00      6.61
 1492811721.62     0     45.90      0.00     12.23    12     58.11      0.00      7.00
 1492811721.72     0     45.85      0.00     13.04    12     59.05      0.00      7.21
 1492811721.82     0     46.25      0.00     12.74    12     59.11      0.00      7.19
 1492811721.92     0     46.28      0.00     12.39    12     59.65      0.00      7.24
 1492811722.02     0     45.07      0.00     11.47    12     56.92      0.00      7.43
 1492811722.12     0     46.70      0.00     10.79    12     55.77      0.00      8.88
 1492811722.22     0     51.93      0.00     12.53    12     62.88      0.00     10.75
 1492811722.32     0     52.37      0.00     12.63    12     63.16      0.00     10.45
 1492811722.42     0     52.03      0.00     12.09    12     61.79      0.00     10.91
 1492811722.53     0     53.03      0.00     12.84    12     63.13      0.00     11.41
 1492811722.63     0     53.84      0.00     12.00    12     63.77      0.00     10.53
 1492811722.73     0     54.02      0.00     12.31    12     63.46      0.00     11.23
 1492811722.83     0     54.02      0.00     12.26    12     63.96      0.00     10.72
 1492811722.93     0     54.50      0.00     12.57    12     64.80      0.00     11.03
 1492811723.03     0     55.14      0.00     11.86    12     65.29      0.00     11.10
 1492811723.13     0     54.98      0.00     11.99    12     64.55      0.00     10.93
 1492811723.23     0     55.60      0.00     12.44    12     65.66      0.00     10.68
 1492811723.33     0     55.80      0.00     13.25    12     65.53      0.00     11.62
 1492811723.43     0     57.23      0.00     12.87    12     66.90      0.00     11.44
 1492811723.53     0     57.31      0.00     12.76    12     67.14      0.00     10.96
