         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833767.50     0     22.30      0.00      4.79    12     23.41      0.00      4.73
 1492833767.60     0     23.90      0.00      5.80    12     23.32      0.00      3.99
 1492833767.70     0     28.00      0.00      6.49    12     26.72      0.00      3.42
 1492833767.80     0     30.12      0.00      6.56    12     28.46      0.00      3.54
 1492833767.90     0     30.19      0.00      6.50    12     28.45      0.00      3.48
 1492833768.00     0     31.77      0.00      6.61    12     28.87      0.00      3.60
 1492833768.10     0     36.65      0.00      9.51    12     32.19      0.00      3.99
 1492833768.20     0     43.09      0.00     11.34    12     44.85      0.00      4.76
 1492833768.30     0     43.55      0.00     12.28    12     46.93      0.00      4.74
 1492833768.40     0     43.50      0.00     11.30    12     47.43      0.00      4.74
 1492833768.50     0     43.11      0.00     11.93    12     50.83      0.00      4.71
 1492833768.60     0     42.40      0.00     11.87    12     55.99      0.00      4.96
 1492833768.70     0     42.53      0.00     11.29    12     58.49      0.00      4.83
 1492833768.80     0     42.90      0.00     12.36    12     60.49      0.00      4.81
 1492833768.90     0     42.76      0.00     11.63    12     59.44      0.00      5.40
 1492833769.00     0     43.55      0.00     10.77    12     57.98      0.00      6.65
 1492833769.11     0     44.84      0.00     12.03    12     59.62      0.00      7.06
 1492833769.21     0     44.03      0.00     12.05    12     59.14      0.00      7.05
 1492833769.31     0     44.49      0.00     12.99    12     59.92      0.00      7.05
 1492833769.41     0     43.61      0.00     10.94    12     57.76      0.00      7.09
 1492833769.51     0     44.04      0.00      8.56    12     54.17      0.00      7.69
 1492833769.61     0     44.46      0.00      8.54    12     55.43      0.00      8.15
 1492833769.71     0     44.46      0.00      9.33    12     55.96      0.00      8.50
 1492833769.81     0     44.27      0.00      8.95    12     55.07      0.00      8.14
 1492833769.91     0     48.26      0.00     11.59    12     60.59      0.00      9.96
 1492833770.01     0     48.88      0.00     11.74    12     62.00      0.00      9.86
 1492833770.11     0     45.12      0.00      9.11    12     54.04      0.00      7.98
 1492833770.21     0     48.81      0.00     10.79    12     58.65      0.00      9.25
 1492833770.31     0     49.70      0.00     10.28    12     61.03      0.00      9.75
 1492833770.41     0     51.30      0.00     10.54    12     62.60      0.00      9.52
 1492833770.51     0     51.50      0.00     11.32    12     64.14      0.00     10.15
 1492833770.61     0     51.85      0.00     10.07    12     63.35      0.00      9.19
 1492833770.71     0     51.57      0.00     11.78    12     64.14      0.00     10.13
 1492833770.81     0     51.48      0.00     11.13    12     63.17      0.00      9.48
 1492833770.91     0     51.83      0.00     11.78    12     63.48      0.00      9.94
 1492833771.01     0     52.41      0.00     11.18    12     63.22      0.00     10.08
 1492833771.11     0     52.99      0.00     11.04    12     64.28      0.00     10.13
 1492833771.21     0     52.19      0.00     11.09    12     63.79      0.00      9.92
 1492833771.31     0     53.36      0.00     11.07    12     64.66      0.00     10.28
 1492833771.41     0     53.21      0.00     10.94    12     64.98      0.00     10.45
 1492833771.51     0     52.91      0.00     10.39    12     64.93      0.00      9.67
 1492833771.61     0     52.75      0.00     10.91    12     64.55      0.00     10.11
 1492833771.71     0     54.15      0.00     11.07    12     65.69      0.00     10.19
 1492833771.81     0     54.28      0.00     11.20    12     65.02      0.00     10.16
 1492833771.91     0     54.29      0.00     11.43    12     66.42      0.00     10.25
 1492833772.01     0     54.44      0.00     11.01    12     66.03      0.00     10.37
 1492833772.12     0     54.72      0.00     12.32    12     67.10      0.00     10.16
 1492833772.22     0     53.57      0.00     11.11    12     64.42      0.00      9.90
 1492833772.32     0     53.81      0.00     10.86    12     65.57      0.00     10.25
 1492833772.42     0     54.80      0.00     11.40    12     66.30      0.00     10.38
 1492833772.52     0     54.04      0.00     10.41    12     66.29      0.00      9.76
 1492833772.62     0     54.42      0.00     11.49    12     66.09      0.00     10.42
 1492833772.72     0     54.95      0.00     10.84    12     66.60      0.00     10.73
 1492833772.82     0     54.46      0.00     10.68    12     67.18      0.00     10.53
 1492833772.92     0     54.86      0.00     11.21    12     66.52      0.00     11.27
 1492833773.02     0     54.68      0.00     11.42    12     66.68      0.00     10.33
 1492833773.12     0     55.49      0.00     10.15    12     67.52      0.00     10.19
 1492833773.22     0     55.96      0.00     11.18    12     68.08      0.00     10.97
 1492833773.32     0     56.40      0.00     10.95    12     68.70      0.00     10.51
 1492833773.42     0     56.42      0.00     11.46    12     68.00      0.00     11.24
 1492833773.52     0     55.75      0.00     10.33    12     67.05      0.00     10.18
 1492833773.62     0     55.17      0.00     10.23    12     68.00      0.00     10.04
 1492833773.72     0     55.02      0.00     11.16    12     68.13      0.00     10.27
 1492833773.82     0     54.18      0.00     10.57    12     67.68      0.00      9.84
 1492833773.92     0     54.29      0.00     11.69    12     66.95      0.00     10.19
 1492833774.02     0     54.44      0.00     10.69    12     67.59      0.00      9.92
 1492833774.13     0     54.18      0.00     11.58    12     66.81      0.00     10.00
 1492833774.23     0     53.76      0.00     11.08    12     66.92      0.00      9.63
 1492833774.33     0     54.17      0.00     11.36    12     65.71      0.00      9.51
 1492833774.43     0     54.70      0.00     11.33    12     65.36      0.00      9.55
 1492833774.53     0     53.86      0.00     11.37    12     65.85      0.00      9.79
 1492833774.63     0     52.42      0.00     11.56    12     64.83      0.00     10.15
 1492833774.73     0     52.95      0.00     10.47    12     65.73      0.00     10.11
 1492833774.83     0     52.77      0.00     11.22    12     65.18      0.00      9.88
 1492833774.93     0     53.25      0.00     11.68    12     66.56      0.00      9.88
 1492833775.03     0     53.03      0.00     10.97    12     66.11      0.00      9.72
