         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833767.51     0     22.22      0.00      4.64    12     22.06      0.00      4.88
 1492833767.61     0     25.08      0.00      5.72    12     22.97      0.00      4.30
 1492833767.71     0     30.02      0.00      6.63    12     26.26      0.00      3.84
 1492833767.81     0     31.90      0.00      6.65    12     27.46      0.00      3.75
 1492833767.91     0     32.04      0.00      6.64    12     27.41      0.00      3.75
 1492833768.01     0     33.65      0.00      6.82    12     27.86      0.00      3.82
 1492833768.11     0     40.36      0.00      9.92    12     35.59      0.00      4.93
 1492833768.21     0     43.84      0.00     11.59    12     43.53      0.00      5.00
 1492833768.31     0     43.70      0.00     11.15    12     44.74      0.00      4.87
 1492833768.41     0     43.93      0.00     12.14    12     46.20      0.00      4.96
 1492833768.51     0     44.28      0.00     12.12    12     52.32      0.00      5.03
 1492833768.61     0     43.71      0.00     11.26    12     55.47      0.00      5.05
 1492833768.71     0     44.25      0.00     11.63    12     57.25      0.00      5.12
 1492833768.81     0     44.18      0.00     10.91    12     57.20      0.00      5.23
 1492833768.91     0     45.19      0.00     11.29    12     56.88      0.00      6.12
 1492833769.01     0     45.20      0.00     11.53    12     55.98      0.00      6.68
 1492833769.11     0     46.29      0.00     12.70    12     58.06      0.00      7.15
 1492833769.21     0     45.73      0.00     11.99    12     58.08      0.00      6.98
 1492833769.31     0     46.91      0.00     11.53    12     58.68      0.00      6.97
 1492833769.41     0     44.56      0.00     10.81    12     56.29      0.00      7.27
 1492833769.51     0     44.52      0.00      8.22    12     51.49      0.00      9.06
 1492833769.61     0     44.89      0.00      8.86    12     52.83      0.00      9.42
 1492833769.71     0     45.07      0.00      8.63    12     52.47      0.00      9.44
 1492833769.81     0     45.49      0.00      8.83    12     53.03      0.00      9.14
 1492833769.91     0     49.04      0.00     10.47    12     59.29      0.00     10.22
 1492833770.01     0     49.43      0.00     10.86    12     60.07      0.00     10.45
 1492833770.11     0     45.91      0.00      8.89    12     55.14      0.00      8.78
 1492833770.22     0     47.67      0.00     10.25    12     56.80      0.00     10.27
 1492833770.32     0     49.13      0.00     10.64    12     60.16      0.00     11.77
 1492833770.42     0     49.55      0.00     11.40    12     59.85      0.00     12.24
 1492833770.52     0     49.25      0.00     10.91    12     59.00      0.00     11.55
 1492833770.62     0     49.38      0.00     11.45    12     60.84      0.00     12.03
