         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833767.50     0     22.45      0.00      5.00    12     21.97      0.00      5.16
 1492833767.60     0     25.44      0.00      6.14    12     22.72      0.00      4.47
 1492833767.70     0     29.73      0.00      6.79    12     25.78      0.00      4.08
 1492833767.80     0     31.74      0.00      6.93    12     26.94      0.00      4.12
 1492833767.90     0     31.53      0.00      6.84    12     26.90      0.00      3.96
 1492833768.00     0     33.03      0.00      6.82    12     27.17      0.00      4.09
 1492833768.11     0     37.61      0.00     10.31    12     30.63      0.00      4.80
 1492833768.21     0     44.51      0.00     12.06    12     42.57      0.00      5.41
 1492833768.31     0     44.79      0.00     12.47    12     47.70      0.00      5.38
 1492833768.41     0     44.21      0.00     12.30    12     55.57      0.00      5.68
 1492833768.51     0     43.68      0.00     12.37    12     56.45      0.00      5.35
 1492833768.61     0     44.27      0.00     12.61    12     56.78      0.00      5.43
 1492833768.71     0     43.58      0.00     12.04    12     56.30      0.00      5.27
 1492833768.81     0     44.11      0.00     12.81    12     57.40      0.00      5.40
 1492833768.91     0     43.96      0.00     12.34    12     56.43      0.00      5.42
 1492833769.01     0     44.60      0.00     11.14    12     55.28      0.00      7.37
 1492833769.11     0     46.05      0.00     11.92    12     55.64      0.00      7.45
 1492833769.21     0     45.46      0.00     11.43    12     55.78      0.00      7.40
 1492833769.31     0     46.41      0.00     11.93    12     55.78      0.00      7.59
 1492833769.41     0     44.66      0.00     10.46    12     53.49      0.00      7.79
 1492833769.51     0     44.98      0.00      8.98    12     48.55      0.00      8.31
 1492833769.61     0     44.77      0.00      8.75    12     50.30      0.00      8.87
 1492833769.71     0     45.68      0.00      9.63    12     51.55      0.00     10.19
 1492833769.81     0     45.42      0.00      9.29    12     50.56      0.00      9.22
 1492833769.91     0     49.43      0.00     11.54    12     56.82      0.00     11.33
 1492833770.01     0     50.09      0.00     11.50    12     57.72      0.00     10.92
 1492833770.11     0     47.13      0.00      9.50    12     51.35      0.00      9.45
 1492833770.21     0     48.04      0.00     10.72    12     53.26      0.00     10.61
 1492833770.31     0     50.07      0.00     11.55    12     56.70      0.00     10.78
 1492833770.41     0     49.70      0.00     11.05    12     56.52      0.00      9.92
 1492833770.51     0     50.77      0.00     11.77    12     57.83      0.00     11.93
 1492833770.61     0     50.30      0.00     11.53    12     57.06      0.00     10.25
 1492833770.71     0     51.48      0.00     11.29    12     59.46      0.00     11.53
 1492833770.81     0     52.08      0.00     11.90    12     58.11      0.00     11.21
 1492833770.92     0     51.82      0.00     11.42    12     59.11      0.00     10.95
 1492833771.02     0     51.04      0.00     11.52    12     59.34      0.00     10.96
 1492833771.12     0     51.82      0.00     11.50    12     57.82      0.00     10.47
 1492833771.22     0     51.95      0.00     11.39    12     58.56      0.00     10.86
 1492833771.32     0     51.81      0.00     11.42    12     58.68      0.00     10.91
 1492833771.42     0     51.85      0.00     10.76    12     57.96      0.00      9.65
 1492833771.52     0     51.86      0.00     11.46    12     58.08      0.00      9.79
 1492833771.62     0     51.87      0.00     11.62    12     58.52      0.00     10.51
