         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833767.50     0     20.18      0.00      4.31    12     22.38      0.00      4.58
 1492833767.60     0     25.98      0.00      6.18    12     25.02      0.00      4.58
 1492833767.70     0     29.53      0.00      6.69    12     28.40      0.00      4.06
 1492833767.80     0     29.31      0.00      6.77    12     28.42      0.00      4.32
 1492833767.90     0     29.65      0.00      7.15    12     28.15      0.00      4.07
 1492833768.00     0     31.36      0.00      5.66    12     29.60      0.00      4.31
 1492833768.10     0     37.53      0.00      9.59    12     36.43      0.00      5.07
 1492833768.20     0     43.62      0.00     11.84    12     44.27      0.00      5.15
 1492833768.30     0     48.72      0.00     11.31    12     45.89      0.00      5.06
 1492833768.40     0     50.31      0.00     11.40    12     51.85      0.00      5.01
 1492833768.50     0     51.37      0.00     11.47    12     56.29      0.00      5.01
 1492833768.60     0     52.36      0.00     12.11    12     57.45      0.00      5.08
 1492833768.70     0     51.68      0.00     12.43    12     57.93      0.00      5.02
 1492833768.80     0     50.85      0.00     11.22    12     57.00      0.00      6.00
 1492833768.90     0     51.65      0.00     10.78    12     56.01      0.00      6.71
 1492833769.00     0     52.82      0.00     12.56    12     57.37      0.00      6.93
 1492833769.10     0     53.43      0.00     12.39    12     58.60      0.00      7.04
 1492833769.20     0     53.88      0.00     12.27    12     58.76      0.00      7.05
 1492833769.30     0     53.90      0.00     13.10    12     58.85      0.00      7.09
 1492833769.40     0     52.04      0.00     11.73    12     57.34      0.00      7.55
 1492833769.50     0     52.15      0.00      8.16    12     53.83      0.00      8.71
 1492833769.60     0     53.66      0.00      8.71    12     53.37      0.00      9.06
 1492833769.70     0     53.32      0.00      8.86    12     53.42      0.00      9.17
 1492833769.80     0     53.43      0.00      8.25    12     53.94      0.00      8.57
 1492833769.90     0     59.53      0.00     10.82    12     58.89      0.00     10.79
 1492833770.00     0     59.51      0.00      9.76    12     58.27      0.00      9.67
 1492833770.10     0     54.54      0.00      9.29    12     52.25      0.00      9.58
