         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833767.50     0     21.71      0.00      5.14    12     23.44      0.00      5.13
 1492833767.60     0     24.42      0.00      6.36    12     23.76      0.00      4.55
 1492833767.70     0     29.05      0.00      6.94    12     26.81      0.00      3.86
 1492833767.80     0     31.70      0.00      7.31    12     28.59      0.00      3.86
 1492833767.90     0     31.45      0.00      7.26    12     28.30      0.00      3.93
 1492833768.00     0     33.05      0.00      7.15    12     28.82      0.00      4.09
 1492833768.10     0     40.68      0.00     10.34    12     35.65      0.00      5.15
 1492833768.20     0     44.26      0.00     12.99    12     45.84      0.00      5.32
 1492833768.30     0     43.85      0.00     12.95    12     52.15      0.00      5.34
 1492833768.41     0     43.76      0.00     13.31    12     59.17      0.00      5.35
 1492833768.51     0     43.41      0.00     12.91    12     59.63      0.00      5.23
 1492833768.61     0     43.20      0.00     12.51    12     59.15      0.00      5.25
 1492833768.71     0     43.75      0.00     12.05    12     58.90      0.00      5.16
 1492833768.81     0     43.66      0.00     12.92    12     59.45      0.00      5.38
 1492833768.91     0     43.59      0.00     12.10    12     58.91      0.00      5.53
 1492833769.01     0     44.53      0.00     12.26    12     59.01      0.00      7.14
 1492833769.11     0     44.48      0.00     12.67    12     59.54      0.00      7.18
 1492833769.21     0     45.61      0.00     12.32    12     59.01      0.00      7.15
 1492833769.31     0     45.75      0.00     12.23    12     59.17      0.00      7.10
 1492833769.41     0     44.38      0.00     11.84    12     57.89      0.00      7.01
 1492833769.51     0     45.35      0.00     12.70    12     58.56      0.00      7.14
 1492833769.61     0     46.25      0.00     13.60    12     59.94      0.00      7.31
 1492833769.71     0     46.87      0.00     13.19    12     60.46      0.00      7.45
 1492833769.81     0     46.14      0.00     13.03    12     60.53      0.00      7.87
 1492833769.91     0     49.21      0.00     11.51    12     58.89      0.00      9.55
 1492833770.01     0     49.47      0.00     11.70    12     59.54      0.00     10.27
 1492833770.11     0     46.28      0.00      9.52    12     54.46      0.00      8.27
 1492833770.21     0     47.69      0.00     10.94    12     57.55      0.00     10.34
 1492833770.31     0     49.43      0.00     12.10    12     60.68      0.00     11.51
 1492833770.41     0     49.36      0.00     11.92    12     60.57      0.00     11.18
 1492833770.51     0     49.62      0.00     11.80    12     60.72      0.00     11.51
 1492833770.61     0     50.05      0.00     12.52    12     60.56      0.00     10.82
 1492833770.71     0     50.86      0.00     12.08    12     61.90      0.00     12.11
 1492833770.81     0     50.96      0.00     12.03    12     61.03      0.00     11.00
 1492833770.91     0     50.99      0.00     11.92    12     61.83      0.00     11.67
 1492833771.01     0     50.55      0.00     11.45    12     61.12      0.00     11.10
 1492833771.11     0     50.94      0.00     12.07    12     61.53      0.00     11.20
 1492833771.21     0     50.74      0.00     11.15    12     61.15      0.00     10.82
 1492833771.31     0     50.99      0.00     11.99    12     61.11      0.00     11.25
 1492833771.41     0     51.52      0.00     12.04    12     62.76      0.00     11.73
 1492833771.51     0     51.11      0.00     12.25    12     62.16      0.00     11.10
 1492833771.61     0     50.84      0.00     12.17    12     61.41      0.00     11.74
 1492833771.72     0     51.09      0.00     11.81    12     62.25      0.00     10.75
 1492833771.82     0     50.88      0.00     11.82    12     61.18      0.00     10.99
 1492833771.92     0     51.07      0.00     11.93    12     62.13      0.00     11.30
 1492833772.02     0     51.06      0.00     11.92    12     61.78      0.00     11.26
 1492833772.12     0     51.01      0.00     11.74    12     61.17      0.00     11.44
 1492833772.22     0     50.53      0.00     11.46    12     60.73      0.00     11.30
 1492833772.32     0     50.46      0.00     11.65    12     60.50      0.00     11.13
 1492833772.42     0     50.80      0.00     12.10    12     61.91      0.00     11.14
 1492833772.52     0     51.44      0.00     11.57    12     61.67      0.00     10.83
 1492833772.62     0     51.09      0.00     11.83    12     62.36      0.00     11.24
 1492833772.72     0     51.04      0.00     12.01    12     62.97      0.00     10.56
 1492833772.82     0     51.17      0.00     12.29    12     63.03      0.00     11.44
