         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493070959.22     0     21.35      0.00      4.89    12     24.07      0.00      5.31
 1493070959.32     0     26.29      0.00      6.29    12     25.38      0.00      4.41
 1493070959.42     0     29.51      0.00      6.63    12     28.13      0.00      3.95
 1493070959.52     0     29.61      0.00      6.70    12     28.10      0.00      4.02
 1493070959.62     0     29.63      0.00      6.67    12     28.12      0.00      3.89
 1493070959.72     0     29.64      0.00      6.73    12     28.11      0.00      3.97
 1493070959.82     0     29.34      0.00      6.65    12     28.16      0.00      3.91
 1493070959.92     0     29.31      0.00      6.73    12     28.14      0.00      3.98
 1493070960.02     0     30.66      0.00      7.77    12     28.21      0.00      3.99
 1493070960.12     0     30.41      0.00      5.68    12     28.15      0.00      3.98
 1493070960.22     0     34.18      0.00      8.62    12     28.39      0.00      4.13
 1493070960.32     0     37.68      0.00      9.43    12     32.38      0.00      4.52
 1493070960.42     0     43.81      0.00     12.92    12     48.48      0.00      5.20
 1493070960.52     0     46.90      0.00     12.81    12     58.93      0.00      5.03
 1493070960.62     0     51.00      0.00     12.93    12     59.46      0.00      4.99
 1493070960.73     0     51.11      0.00     12.61    12     59.38      0.00      4.98
 1493070960.83     0     51.20      0.00     12.98    12     59.42      0.00      5.01
 1493070960.93     0     52.79      0.00     12.96    12     60.06      0.00      5.02
 1493070961.03     0     51.87      0.00     13.06    12     60.10      0.00      5.08
 1493070961.13     0     50.65      0.00     12.02    12     58.91      0.00      6.32
 1493070961.23     0     52.98      0.00     12.82    12     59.95      0.00      7.08
 1493070961.33     0     53.74      0.00     12.71    12     60.80      0.00      7.10
 1493070961.43     0     53.86      0.00     12.91    12     60.62      0.00      7.18
 1493070961.53     0     56.40      0.00     12.42    12     61.65      0.00      9.40
 1493070961.63     0     57.10      0.00     12.15    12     62.29      0.00      9.44
 1493070961.73     0     55.28      0.00     12.28    12     60.18      0.00      9.27
 1493070961.83     0     60.09      0.00     12.05    12     64.81      0.00     12.75
 1493070961.93     0     66.74      0.00     11.04    12     73.39      0.00     12.83
 1493070962.03     0     71.54      0.00     12.12    12     77.12      0.00     13.31
 1493070962.13     0     72.47      0.00     12.48    12     77.54      0.00     13.90
 1493070962.23     0     73.13      0.00     12.43    12     76.91      0.00     13.46
 1493070962.33     0     72.62      0.00     11.72    12     77.30      0.00     12.66
 1493070962.43     0     72.06      0.00     12.23    12     77.04      0.00     13.10
 1493070962.53     0     71.78      0.00     12.11    12     76.56      0.00     13.09
 1493070962.63     0     72.87      0.00     12.32    12     78.25      0.00     13.05
 1493070962.73     0     71.50      0.00     12.83    12     77.37      0.00     14.03
 1493070962.83     0     72.55      0.00     12.46    12     76.88      0.00     13.45
 1493070962.93     0     71.80      0.00     12.10    12     76.42      0.00     13.56
 1493070963.04     0     72.58      0.00     12.54    12     77.58      0.00     13.15
 1493070963.14     0     72.61      0.00     12.36    12     77.32      0.00     13.78
 1493070963.24     0     72.82      0.00     12.44    12     77.14      0.00     13.08
 1493070963.34     0     73.00      0.00     11.88    12     77.66      0.00     12.58
 1493070963.44     0     71.69      0.00     11.80    12     77.30      0.00     12.89
 1493070963.54     0     73.33      0.00     12.60    12     77.08      0.00     13.65
 1493070963.64     0     72.32      0.00     12.60    12     76.77      0.00     13.49
 1493070963.74     0     73.97      0.00     13.50    12     77.71      0.00     13.78
 1493070963.84     0     72.21      0.00     13.37    12     76.55      0.00     13.80
 1493070963.94     0     71.46      0.00     12.70    12     75.42      0.00     13.05
 1493070964.04     0     72.01      0.00     12.75    12     76.54      0.00     13.95
 1493070964.14     0     71.55      0.00     12.66    12     75.56      0.00     13.65
 1493070964.24     0     71.95      0.00     12.13    12     77.01      0.00     13.36
 1493070964.34     0     72.52      0.00     12.39    12     77.39      0.00     13.18
 1493070964.44     0     70.92      0.00     12.40    12     76.26      0.00     12.82
 1493070964.54     0     70.88      0.00     12.21    12     75.34      0.00     13.12
 1493070964.64     0     71.61      0.00     12.91    12     76.65      0.00     13.68
 1493070964.74     0     71.67      0.00     12.75    12     75.56      0.00     13.29
 1493070964.84     0     73.08      0.00     13.18    12     77.74      0.00     13.89
 1493070964.94     0     71.91      0.00     12.91    12     76.21      0.00     13.88
 1493070965.04     0     71.79      0.00     12.58    12     77.26      0.00     13.82
 1493070965.15     0     72.78      0.00     13.03    12     76.08      0.00     13.47
 1493070965.25     0     71.59      0.00     12.12    12     77.14      0.00     13.10
 1493070965.35     0     73.08      0.00     12.57    12     76.43      0.00     13.01
 1493070965.45     0     72.03      0.00     12.85    12     76.42      0.00     13.40
 1493070965.55     0     72.27      0.00     12.22    12     76.19      0.00     12.73
 1493070965.65     0     71.71      0.00     11.96    12     76.09      0.00     12.36
 1493070965.75     0     72.47      0.00     13.16    12     77.14      0.00     13.73
 1493070965.85     0     72.11      0.00     12.57    12     76.80      0.00     13.71
 1493070965.95     0     71.23      0.00     11.93    12     77.56      0.00     13.54
 1493070966.05     0     71.83      0.00     12.19    12     74.76      0.00     12.80
 1493070966.15     0     69.91      0.00     11.87    12     74.94      0.00     12.92
 1493070966.25     0     71.80      0.00     12.21    12     75.97      0.00     12.76
 1493070966.35     0     72.18      0.00     11.91    12     77.36      0.00     12.75
 1493070966.45     0     71.60      0.00     12.15    12     75.99      0.00     12.73
 1493070966.55     0     72.66      0.00     12.72    12     77.29      0.00     13.29
 1493070966.65     0     71.76      0.00     11.95    12     76.09      0.00     12.83
 1493070966.75     0     71.99      0.00     12.49    12     77.36      0.00     13.27
 1493070966.85     0     71.97      0.00     11.89    12     77.02      0.00     13.08
 1493070966.95     0     72.14      0.00     12.50    12     77.09      0.00     13.59
 1493070967.05     0     72.89      0.00     12.42    12     76.87      0.00     13.36
 1493070967.15     0     72.59      0.00     11.82    12     77.25      0.00     12.85
 1493070967.26     0     73.42      0.00     12.15    12     78.12      0.00     13.02
 1493070967.36     0     72.94      0.00     11.61    12     77.44      0.00     12.44
 1493070967.46     0     73.60      0.00     12.67    12     78.15      0.00     13.26
 1493070967.56     0     72.25      0.00     12.37    12     76.65      0.00     12.90
 1493070967.66     0     73.48      0.00     12.87    12     78.43      0.00     13.52
 1493070967.76     0     71.32      0.00     12.88    12     76.78      0.00     13.44
 1493070967.86     0     72.17      0.00     12.82    12     76.50      0.00     13.59
 1493070967.96     0     71.76      0.00     12.07    12     76.65      0.00     13.48
 1493070968.06     0     72.50      0.00     12.89    12     77.77      0.00     13.54
 1493070968.16     0     71.33      0.00     12.82    12     75.81      0.00     13.50
 1493070968.26     0     73.16      0.00     12.91    12     76.85      0.00     13.18
 1493070968.36     0     73.82      0.00     12.96    12     78.06      0.00     13.18
 1493070968.46     0     72.37      0.00     12.40    12     76.12      0.00     12.77
