         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493070959.23     0     23.55      0.00      4.94    12     22.03      0.00      4.85
 1493070959.33     0     24.52      0.00      6.31    12     22.22      0.00      4.52
 1493070959.43     0     28.81      0.00      6.88    12     25.26      0.00      4.11
 1493070959.53     0     31.15      0.00      7.01    12     26.92      0.00      4.16
 1493070959.63     0     31.03      0.00      7.05    12     26.95      0.00      4.11
 1493070959.73     0     31.19      0.00      6.94    12     26.92      0.00      4.13
 1493070959.83     0     31.19      0.00      6.99    12     26.93      0.00      4.06
 1493070959.93     0     31.16      0.00      6.79    12     26.97      0.00      4.13
 1493070960.03     0     32.79      0.00      8.64    12     27.30      0.00      4.25
 1493070960.13     0     31.95      0.00      5.62    12     26.90      0.00      4.19
 1493070960.23     0     37.21      0.00      9.39    12     30.77      0.00      4.89
 1493070960.33     0     40.47      0.00     10.31    12     34.29      0.00      5.13
 1493070960.43     0     44.44      0.00     13.11    12     43.57      0.00      5.18
 1493070960.53     0     45.25      0.00     13.06    12     52.24      0.00      5.20
 1493070960.63     0     45.88      0.00     13.33    12     57.95      0.00      5.26
 1493070960.73     0     45.36      0.00     13.54    12     59.05      0.00      5.23
 1493070960.83     0     45.40      0.00     13.29    12     58.12      0.00      5.31
 1493070960.93     0     46.71      0.00     13.45    12     58.55      0.00      5.21
 1493070961.03     0     45.35      0.00     12.94    12     58.49      0.00      5.27
 1493070961.13     0     44.75      0.00     12.66    12     57.85      0.00      5.97
 1493070961.23     0     46.30      0.00     13.16    12     58.87      0.00      7.29
 1493070961.33     0     46.86      0.00     13.48    12     59.08      0.00      7.25
 1493070961.43     0     46.11      0.00     13.19    12     59.31      0.00      7.65
 1493070961.53     0     48.10      0.00     12.96    12     60.47      0.00      9.81
 1493070961.63     0     48.28      0.00     12.78    12     59.93      0.00      9.72
 1493070961.74     0     47.88      0.00     12.16    12     58.78      0.00      9.55
 1493070961.84     0     50.85      0.00     12.23    12     64.73      0.00     13.31
 1493070961.94     0     58.97      0.00     11.66    12     72.05      0.00     13.71
 1493070962.04     0     62.86      0.00     12.52    12     75.32      0.00     13.90
 1493070962.14     0     67.07      0.00     13.26    12     76.24      0.00     13.84
 1493070962.24     0     68.64      0.00     12.71    12     74.85      0.00     13.80
 1493070962.34     0     71.67      0.00     13.02    12     76.47      0.00     14.28
 1493070962.44     0     75.60      0.00     12.10    12     75.29      0.00     13.96
 1493070962.54     0     75.87      0.00     12.32    12     75.19      0.00     14.00
 1493070962.64     0     76.22      0.00     12.57    12     75.32      0.00     14.03
 1493070962.74     0     75.64      0.00     11.39    12     75.81      0.00     14.02
 1493070962.84     0     75.04      0.00     11.99    12     74.87      0.00     13.77
 1493070962.94     0     76.11      0.00     11.11    12     74.83      0.00     13.85
 1493070963.04     0     74.61      0.00     12.87    12     73.68      0.00     13.55
 1493070963.14     0     75.49      0.00     11.88    12     76.39      0.00     13.99
 1493070963.24     0     77.60      0.00     12.54    12     74.79      0.00     13.35
 1493070963.34     0     76.60      0.00     11.75    12     75.35      0.00     13.91
 1493070963.44     0     76.70      0.00     11.56    12     75.10      0.00     13.83
 1493070963.54     0     76.34      0.00     11.72    12     75.43      0.00     14.04
 1493070963.64     0     77.43      0.00     11.78    12     75.53      0.00     13.98
 1493070963.74     0     75.82      0.00     12.07    12     75.48      0.00     14.05
 1493070963.84     0     75.28      0.00     12.37    12     74.93      0.00     13.84
 1493070963.95     0     74.56      0.00     12.43    12     74.47      0.00     13.76
 1493070964.05     0     75.02      0.00     12.05    12     75.19      0.00     13.93
 1493070964.15     0     76.18      0.00     12.69    12     74.90      0.00     13.78
 1493070964.25     0     77.49      0.00     12.32    12     75.36      0.00     13.05
 1493070964.35     0     77.53      0.00     11.68    12     75.91      0.00     14.00
 1493070964.45     0     75.52      0.00     11.78    12     75.77      0.00     13.80
 1493070964.55     0     77.76      0.00     12.05    12     75.17      0.00     13.98
 1493070964.65     0     75.88      0.00     12.28    12     74.46      0.00     13.67
 1493070964.75     0     75.16      0.00     11.70    12     75.13      0.00     13.91
 1493070964.85     0     75.79      0.00     12.54    12     75.51      0.00     13.83
 1493070964.95     0     74.58      0.00     11.96    12     75.09      0.00     13.95
 1493070965.05     0     75.90      0.00     12.61    12     75.31      0.00     14.10
 1493070965.15     0     75.34      0.00     13.24    12     74.78      0.00     14.02
 1493070965.25     0     77.14      0.00     11.72    12     76.20      0.00     13.58
 1493070965.35     0     77.62      0.00     12.25    12     74.59      0.00     13.49
 1493070965.45     0     76.99      0.00     12.46    12     73.84      0.00     13.43
 1493070965.55     0     76.88      0.00     12.40    12     75.15      0.00     13.75
 1493070965.65     0     76.81      0.00     12.36    12     74.68      0.00     13.80
 1493070965.75     0     74.88      0.00     12.52    12     75.36      0.00     13.88
 1493070965.85     0     74.95      0.00     11.92    12     74.51      0.00     14.01
 1493070965.96     0     73.29      0.00     11.91    12     74.43      0.00     13.67
 1493070966.06     0     75.23      0.00     13.27    12     73.42      0.00     13.00
 1493070966.16     0     71.35      0.00     11.04    12     72.52      0.00     13.27
 1493070966.26     0     76.19      0.00     12.28    12     74.52      0.00     13.65
 1493070966.36     0     77.34      0.00     12.25    12     73.58      0.00     12.96
 1493070966.46     0     74.45      0.00     12.05    12     73.05      0.00     13.60
 1493070966.56     0     76.00      0.00     12.83    12     74.30      0.00     13.39
 1493070966.66     0     74.76      0.00     11.63    12     74.70      0.00     13.60
 1493070966.76     0     74.43      0.00     12.37    12     74.76      0.00     13.78
 1493070966.86     0     74.68      0.00     12.11    12     73.90      0.00     13.61
 1493070966.96     0     77.07      0.00     11.62    12     75.39      0.00     13.96
 1493070967.06     0     76.62      0.00     12.37    12     75.37      0.00     13.94
 1493070967.16     0     77.97      0.00     12.38    12     73.81      0.00     13.13
 1493070967.26     0     78.86      0.00     12.27    12     74.85      0.00     13.97
 1493070967.36     0     78.34      0.00     12.95    12     74.30      0.00     13.13
 1493070967.46     0     78.28      0.00     12.45    12     75.72      0.00     13.75
 1493070967.56     0     78.65      0.00     12.08    12     74.97      0.00     14.04
 1493070967.66     0     78.00      0.00     12.56    12     74.37      0.00     13.37
 1493070967.76     0     77.22      0.00     12.44    12     74.33      0.00     13.69
 1493070967.86     0     77.23      0.00     12.90    12     74.46      0.00     13.74
 1493070967.96     0     78.56      0.00     12.57    12     75.53      0.00     14.20
 1493070968.06     0     77.72      0.00     13.05    12     75.17      0.00     14.03
 1493070968.17     0     77.66      0.00     12.67    12     75.85      0.00     13.61
 1493070968.27     0     79.43      0.00     12.56    12     75.11      0.00     13.72
