         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493070959.22     0     22.41      0.00      5.51    12     24.97      0.00      5.47
 1493070959.32     0     24.03      0.00      6.51    12     23.69      0.00      4.48
 1493070959.42     0     28.73      0.00      7.25    12     26.65      0.00      3.94
 1493070959.52     0     31.18      0.00      7.36    12     28.30      0.00      3.84
 1493070959.62     0     31.27      0.00      7.32    12     28.30      0.00      3.77
 1493070959.72     0     31.19      0.00      7.36    12     28.28      0.00      3.80
 1493070959.82     0     31.18      0.00      7.24    12     28.30      0.00      3.81
 1493070959.92     0     31.20      0.00      7.14    12     28.34      0.00      3.89
 1493070960.02     0     32.58      0.00      8.94    12     28.74      0.00      4.05
 1493070960.12     0     32.22      0.00      5.54    12     28.30      0.00      3.86
 1493070960.22     0     37.03      0.00      9.80    12     31.10      0.00      4.44
 1493070960.32     0     37.93      0.00      9.90    12     33.88      0.00      4.96
 1493070960.42     0     44.63      0.00     13.60    12     46.69      0.00      5.37
 1493070960.52     0     45.41      0.00     13.60    12     56.86      0.00      5.14
 1493070960.62     0     45.91      0.00     13.89    12     61.19      0.00      5.14
 1493070960.72     0     45.28      0.00     13.82    12     60.60      0.00      5.09
 1493070960.82     0     46.09      0.00     13.71    12     61.15      0.00      5.12
 1493070960.92     0     44.90      0.00     13.53    12     61.19      0.00      5.15
 1493070961.02     0     45.40      0.00     13.54    12     60.44      0.00      5.18
 1493070961.12     0     45.46      0.00     13.43    12     61.05      0.00      5.71
 1493070961.22     0     45.62      0.00     12.95    12     60.51      0.00      7.10
 1493070961.32     0     47.39      0.00     13.54    12     62.09      0.00      7.41
 1493070961.42     0     47.05      0.00     13.57    12     61.57      0.00      7.20
 1493070961.52     0     47.05      0.00     13.73    12     62.49      0.00      9.61
 1493070961.63     0     48.01      0.00     13.69    12     63.18      0.00      9.63
 1493070961.73     0     47.59      0.00     13.44    12     63.05      0.00     10.31
 1493070961.83     0     50.58      0.00     11.96    12     60.46      0.00     11.52
 1493070961.93     0     60.71      0.00     12.39    12     70.81      0.00     13.49
 1493070962.03     0     70.44      0.00     13.44    12     74.79      0.00     12.98
 1493070962.13     0     76.76      0.00     13.70    12     75.05      0.00     13.65
 1493070962.23     0     78.93      0.00     13.75    12     75.51      0.00     13.48
 1493070962.33     0     79.27      0.00     13.59    12     76.04      0.00     13.77
 1493070962.43     0     78.87      0.00     12.93    12     76.10      0.00     12.49
 1493070962.53     0     77.77      0.00     13.44    12     75.80      0.00     13.08
 1493070962.63     0     79.79      0.00     13.78    12     76.04      0.00     13.21
 1493070962.73     0     77.99      0.00     13.49    12     74.66      0.00     12.89
 1493070962.83     0     77.95      0.00     13.79    12     74.48      0.00     13.70
 1493070962.93     0     77.99      0.00     13.39    12     74.21      0.00     13.21
 1493070963.03     0     77.57      0.00     13.06    12     74.01      0.00     12.83
 1493070963.13     0     78.03      0.00     13.86    12     73.50      0.00     13.40
 1493070963.23     0     78.42      0.00     13.54    12     74.01      0.00     13.17
 1493070963.33     0     78.54      0.00     13.51    12     75.50      0.00     13.32
 1493070963.43     0     78.48      0.00     13.73    12     75.00      0.00     13.63
 1493070963.53     0     77.67      0.00     13.46    12     74.72      0.00     13.50
 1493070963.64     0     78.03      0.00     13.91    12     75.01      0.00     13.96
 1493070963.74     0     76.47      0.00     12.54    12     74.69      0.00     12.54
 1493070963.84     0     77.83      0.00     12.65    12     73.96      0.00     12.68
 1493070963.94     0     77.41      0.00     12.81    12     74.66      0.00     12.97
 1493070964.04     0     78.69      0.00     13.84    12     76.21      0.00     14.10
 1493070964.14     0     77.70      0.00     13.45    12     74.94      0.00     12.99
 1493070964.24     0     78.76      0.00     13.84    12     76.03      0.00     13.26
 1493070964.34     0     78.88      0.00     13.46    12     76.06      0.00     13.20
 1493070964.44     0     78.37      0.00     13.85    12     75.44      0.00     13.89
 1493070964.54     0     78.04      0.00     13.45    12     75.23      0.00     13.60
 1493070964.64     0     78.22      0.00     13.58    12     75.69      0.00     13.34
 1493070964.74     0     78.37      0.00     13.71    12     75.98      0.00     13.92
 1493070964.84     0     77.84      0.00     13.63    12     75.53      0.00     13.53
 1493070964.94     0     77.80      0.00     13.33    12     74.72      0.00     13.41
 1493070965.04     0     78.30      0.00     13.90    12     75.00      0.00     13.83
 1493070965.14     0     77.08      0.00     12.61    12     75.04      0.00     13.02
 1493070965.24     0     78.70      0.00     13.53    12     76.13      0.00     13.58
 1493070965.34     0     78.16      0.00     13.23    12     75.60      0.00     13.25
 1493070965.44     0     76.74      0.00     12.60    12     74.30      0.00     12.31
 1493070965.54     0     77.50      0.00     12.95    12     75.84      0.00     12.78
 1493070965.64     0     77.09      0.00     12.63    12     75.68      0.00     12.98
 1493070965.75     0     77.63      0.00     13.02    12     76.60      0.00     13.57
 1493070965.85     0     77.80      0.00     13.69    12     75.76      0.00     13.61
 1493070965.95     0     78.09      0.00     13.61    12     75.80      0.00     13.78
 1493070966.05     0     76.99      0.00     11.91    12     74.53      0.00     12.16
 1493070966.15     0     76.04      0.00     12.59    12     73.38      0.00     12.82
 1493070966.25     0     77.35      0.00     12.68    12     76.13      0.00     13.05
 1493070966.35     0     78.70      0.00     13.03    12     76.28      0.00     12.61
 1493070966.45     0     77.42      0.00     12.52    12     75.17      0.00     12.75
 1493070966.55     0     77.52      0.00     12.52    12     75.37      0.00     12.48
 1493070966.65     0     78.44      0.00     13.43    12     76.26      0.00     13.23
 1493070966.75     0     78.10      0.00     13.35    12     75.95      0.00     13.59
 1493070966.85     0     78.56      0.00     13.99    12     75.79      0.00     13.90
 1493070966.95     0     78.39      0.00     13.99    12     74.64      0.00     13.97
 1493070967.05     0     78.44      0.00     13.14    12     76.06      0.00     13.84
