         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915585.75     0     21.75      0.00      4.96    12     24.45      0.00      5.14
 1492915585.85     0     23.73      0.00      5.27    12     22.66      0.00      4.70
 1492915585.95     0     27.43      0.00      5.82    12     25.32      0.00      3.60
 1492915586.05     0     31.60      0.00      6.14    12     28.17      0.00      3.52
 1492915586.15     0     32.32      0.00      6.76    12     28.34      0.00      3.51
 1492915586.25     0     32.24      0.00      6.82    12     28.31      0.00      3.43
 1492915586.35     0     31.20      0.00      7.40    12     28.37      0.00      3.58
 1492915586.45     0     31.17      0.00      7.41    12     28.37      0.00      3.53
 1492915586.55     0     31.13      0.00      7.37    12     28.36      0.00      3.57
 1492915586.65     0     30.52      0.00      6.22    12     28.35      0.00      3.50
 1492915586.75     0     30.51      0.00      6.46    12     28.39      0.00      3.56
 1492915586.85     0     30.52      0.00      6.27    12     28.35      0.00      3.60
 1492915586.95     0     30.50      0.00      6.26    12     28.34      0.00      3.57
 1492915587.05     0     30.52      0.00      6.10    12     28.35      0.00      3.53
 1492915587.15     0     30.51      0.00      6.10    12     28.64      0.00      3.57
 1492915587.25     0     30.49      0.00      6.32    12     28.35      0.00      3.58
 1492915587.35     0     30.82      0.00      6.28    12     28.33      0.00      3.46
 1492915587.45     0     30.48      0.00      6.25    12     28.37      0.00      3.47
 1492915587.55     0     30.57      0.00      6.26    12     28.34      0.00      3.50
 1492915587.65     0     30.47      0.00      6.34    12     28.37      0.00      3.52
 1492915587.75     0     30.57      0.00      6.27    12     28.35      0.00      3.44
 1492915587.85     0     30.47      0.00      6.30    12     28.31      0.00      3.57
 1492915587.95     0     30.52      0.00      6.33    12     28.36      0.00      3.61
 1492915588.05     0     30.51      0.00      6.31    12     28.32      0.00      3.59
 1492915588.15     0     30.53      0.00      6.22    12     28.37      0.00      3.62
 1492915588.25     0     30.48      0.00      6.14    12     28.32      0.00      3.46
 1492915588.35     0     30.52      0.00      6.28    12     28.36      0.00      3.46
 1492915588.45     0     30.50      0.00      6.27    12     28.62      0.00      3.51
 1492915588.55     0     30.51      0.00      6.25    12     28.35      0.00      3.49
 1492915588.65     0     30.57      0.00      6.18    12     28.34      0.00      3.56
 1492915588.75     0     30.77      0.00      6.28    12     28.37      0.00      3.44
 1492915588.85     0     30.50      0.00      6.23    12     28.35      0.00      3.50
 1492915588.95     0     30.53      0.00      6.41    12     28.34      0.00      3.47
 1492915589.05     0     30.50      0.00      6.21    12     28.39      0.00      3.36
