         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915585.75     0     19.22      0.00      3.82    12     20.24      0.00      4.18
 1492915585.85     0     24.23      0.00      5.43    12     22.30      0.00      4.82
 1492915585.95     0     27.44      0.00      6.03    12     23.92      0.00      3.79
 1492915586.05     0     32.16      0.00      6.35    12     26.96      0.00      3.75
 1492915586.15     0     33.28      0.00      6.91    12     27.21      0.00      3.74
 1492915586.25     0     33.26      0.00      6.90    12     27.13      0.00      3.78
 1492915586.35     0     32.72      0.00      7.69    12     27.21      0.00      3.64
 1492915586.45     0     32.68      0.00      7.66    12     27.24      0.00      3.74
 1492915586.56     0     32.66      0.00      7.39    12     27.53      0.00      3.78
 1492915586.66     0     32.45      0.00      6.45    12     27.22      0.00      3.66
 1492915586.76     0     32.11      0.00      6.56    12     27.20      0.00      3.75
 1492915586.86     0     32.19      0.00      6.45    12     27.22      0.00      3.70
 1492915586.96     0     32.14      0.00      6.49    12     27.20      0.00      3.85
 1492915587.06     0     32.14      0.00      6.48    12     27.22      0.00      3.61
 1492915587.16     0     32.17      0.00      6.44    12     27.20      0.00      3.91
 1492915587.26     0     32.15      0.00      6.37    12     27.20      0.00      3.57
 1492915587.36     0     32.13      0.00      6.45    12     27.53      0.00      3.77
 1492915587.46     0     32.48      0.00      6.56    12     27.22      0.00      3.78
 1492915587.56     0     32.18      0.00      6.44    12     27.17      0.00      3.77
 1492915587.66     0     32.13      0.00      6.44    12     27.22      0.00      3.65
 1492915587.76     0     32.17      0.00      6.43    12     27.20      0.00      3.70
 1492915587.86     0     32.58      0.00      6.74    12     28.70      0.00      4.63
 1492915587.96     0     32.19      0.00      6.49    12     27.18      0.00      3.69
 1492915588.06     0     32.16      0.00      6.51    12     27.18      0.00      3.78
 1492915588.16     0     32.18      0.00      6.50    12     27.45      0.00      3.82
 1492915588.26     0     32.18      0.00      6.50    12     27.18      0.00      3.68
 1492915588.36     0     32.48      0.00      6.50    12     27.21      0.00      3.73
 1492915588.46     0     32.16      0.00      6.41    12     27.24      0.00      3.68
 1492915588.56     0     32.12      0.00      6.50    12     27.17      0.00      3.73
 1492915588.66     0     32.14      0.00      6.47    12     27.20      0.00      3.80
 1492915588.76     0     32.16      0.00      6.40    12     27.20      0.00      3.76
 1492915588.86     0     32.11      0.00      6.49    12     27.19      0.00      3.78
 1492915588.96     0     32.15      0.00      6.58    12     27.46      0.00      3.79
 1492915589.06     0     32.18      0.00      6.49    12     27.19      0.00      3.77
 1492915589.16     0     32.46      0.00      6.53    12     27.18      0.00      3.73
 1492915589.26     0     32.18      0.00      6.39    12     27.17      0.00      3.82
 1492915589.36     0     32.18      0.00      6.47    12     27.19      0.00      3.75
 1492915589.46     0     32.13      0.00      6.38    12     27.19      0.00      3.71
 1492915589.56     0     32.16      0.00      6.50    12     27.26      0.00      3.74
 1492915589.66     0     32.16      0.00      6.44    12     27.13      0.00      3.81
 1492915589.76     0     32.22      0.00      6.39    12     27.54      0.00      3.79
 1492915589.86     0     32.14      0.00      6.40    12     27.21      0.00      3.74
 1492915589.96     0     32.50      0.00      6.53    12     27.18      0.00      3.69
 1492915590.06     0     32.23      0.00      6.55    12     27.22      0.00      3.73
 1492915590.16     0     32.12      0.00      6.52    12     27.22      0.00      3.72
 1492915590.26     0     32.18      0.00      6.49    12     27.20      0.00      3.75
 1492915590.36     0     32.16      0.00      6.37    12     27.23      0.00      3.75
 1492915590.46     0     32.12      0.00      6.42    12     27.21      0.00      3.76
 1492915590.56     0     32.17      0.00      6.47    12     27.50      0.00      3.80
 1492915590.66     0     32.30      0.00      6.87    12     27.28      0.00      3.72
 1492915590.76     0     32.70      0.00      7.51    12     27.26      0.00      3.77
 1492915590.86     0     33.03      0.00      7.71    12     27.25      0.00      3.66
 1492915590.96     0     32.51      0.00      7.10    12     27.21      0.00      3.73
 1492915591.06     0     32.17      0.00      6.46    12     27.23      0.00      3.73
 1492915591.16     0     32.10      0.00      6.49    12     27.12      0.00      3.74
 1492915591.27     0     32.12      0.00      6.41    12     27.12      0.00      3.66
 1492915591.37     0     32.12      0.00      6.51    12     27.43      0.00      3.74
 1492915591.47     0     32.13      0.00      6.50    12     27.16      0.00      3.80
 1492915591.57     0     32.13      0.00      6.44    12     27.13      0.00      3.77
 1492915591.67     0     32.11      0.00      6.43    12     27.14      0.00      3.74
 1492915591.77     0     32.47      0.00      6.59    12     27.18      0.00      3.75
 1492915591.87     0     32.09      0.00      6.39    12     27.23      0.00      3.78
 1492915591.97     0     32.17      0.00      6.45    12     27.16      0.00      3.74
 1492915592.07     0     32.12      0.00      6.47    12     27.18      0.00      3.73
 1492915592.17     0     32.18      0.00      6.41    12     27.17      0.00      3.74
 1492915592.27     0     32.15      0.00      6.53    12     27.44      0.00      3.76
 1492915592.37     0     32.12      0.00      6.50    12     27.16      0.00      3.65
 1492915592.47     0     32.13      0.00      6.44    12     27.17      0.00      3.68
 1492915592.57     0     32.14      0.00      6.52    12     27.17      0.00      3.71
 1492915592.67     0     32.47      0.00      6.57    12     27.15      0.00      3.71
 1492915592.77     0     32.17      0.00      6.42    12     27.17      0.00      3.73
 1492915592.87     0     32.14      0.00      6.44    12     27.19      0.00      3.76
 1492915592.97     0     32.14      0.00      6.45    12     27.13      0.00      3.77
 1492915593.07     0     32.13      0.00      6.48    12     27.46      0.00      3.76
 1492915593.17     0     32.12      0.00      6.51    12     27.16      0.00      3.80
 1492915593.27     0     32.25      0.00      6.36    12     27.16      0.00      3.54
 1492915593.37     0     32.05      0.00      6.52    12     27.17      0.00      3.70
 1492915593.47     0     32.49      0.00      6.48    12     27.20      0.00      3.65
 1492915593.57     0     32.13      0.00      6.52    12     27.16      0.00      3.68
 1492915593.67     0     32.17      0.00      6.50    12     27.16      0.00      3.79
