         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915585.75     0     18.64      0.00      3.38    12     18.74      0.00      3.38
 1492915585.85     0     24.44      0.00      5.73    12     22.26      0.00      5.08
 1492915585.95     0     26.86      0.00      6.32    12     23.74      0.00      4.55
 1492915586.05     0     36.41      0.00      6.87    12     28.76      0.00      4.08
 1492915586.15     0     43.61      0.00      7.40    12     34.13      0.00      3.92
 1492915586.25     0     43.10      0.00      7.98    12     34.59      0.00      4.09
 1492915586.35     0     42.15      0.00      8.31    12     34.29      0.00      3.97
 1492915586.45     0     42.00      0.00      7.89    12     34.39      0.00      4.03
 1492915586.55     0     41.38      0.00      7.16    12     34.26      0.00      4.11
 1492915586.65     0     41.29      0.00      7.02    12     34.29      0.00      4.07
 1492915586.75     0     42.57      0.00      7.92    12     35.36      0.00      4.04
 1492915586.85     0     43.47      0.00      8.29    12     36.22      0.00      4.00
 1492915586.95     0     43.50      0.00      8.37    12     36.24      0.00      4.00
 1492915587.05     0     43.48      0.00      8.41    12     36.58      0.00      4.02
 1492915587.15     0     43.84      0.00      8.43    12     36.28      0.00      3.92
 1492915587.25     0     43.50      0.00      8.37    12     36.21      0.00      4.03
 1492915587.35     0     43.45      0.00      8.33    12     36.24      0.00      4.08
 1492915587.45     0     43.57      0.00      8.48    12     36.27      0.00      4.09
 1492915587.55     0     43.53      0.00      8.51    12     36.20      0.00      4.00
 1492915587.65     0     43.50      0.00      8.56    12     36.22      0.00      3.99
 1492915587.75     0     43.58      0.00      8.48    12     36.28      0.00      4.01
 1492915587.85     0     43.48      0.00      8.53    12     36.60      0.00      4.09
 1492915587.95     0     43.56      0.00      8.52    12     36.28      0.00      4.05
 1492915588.05     0     43.98      0.00      8.57    12     36.30      0.00      4.04
 1492915588.15     0     43.51      0.00      8.39    12     36.30      0.00      3.94
 1492915588.25     0     43.54      0.00      8.38    12     36.31      0.00      4.03
 1492915588.35     0     43.53      0.00      8.42    12     36.28      0.00      4.08
 1492915588.45     0     43.47      0.00      8.43    12     36.26      0.00      4.08
 1492915588.55     0     43.52      0.00      8.41    12     36.29      0.00      3.98
 1492915588.65     0     43.52      0.00      8.50    12     36.26      0.00      4.01
 1492915588.75     0     43.61      0.00      8.52    12     36.60      0.00      4.00
 1492915588.85     0     43.53      0.00      8.37    12     36.17      0.00      4.04
 1492915588.95     0     43.93      0.00      8.60    12     36.19      0.00      4.11
 1492915589.05     0     43.59      0.00      8.42    12     36.24      0.00      4.18
 1492915589.15     0     43.56      0.00      8.47    12     36.17      0.00      3.93
 1492915589.25     0     43.55      0.00      8.55    12     36.14      0.00      3.90
 1492915589.35     0     43.57      0.00      8.49    12     36.16      0.00      4.02
 1492915589.45     0     43.57      0.00      8.54    12     36.20      0.00      4.02
 1492915589.56     0     43.52      0.00      8.51    12     36.24      0.00      4.06
 1492915589.66     0     44.14      0.00      8.79    12     36.66      0.00      4.06
 1492915589.76     0     44.31      0.00      9.01    12     36.29      0.00      3.98
 1492915589.86     0     44.27      0.00      8.96    12     36.23      0.00      4.05
 1492915589.96     0     43.26      0.00      8.61    12     36.20      0.00      4.05
 1492915590.06     0     43.25      0.00      8.65    12     36.20      0.00      3.94
 1492915590.16     0     43.24      0.00      8.60    12     36.29      0.00      3.79
 1492915590.26     0     43.21      0.00      8.59    12     36.23      0.00      3.92
 1492915590.36     0     43.25      0.00      8.64    12     36.25      0.00      4.00
 1492915590.46     0     43.24      0.00      8.49    12     36.22      0.00      4.03
 1492915590.56     0     43.22      0.00      8.51    12     36.20      0.00      4.02
 1492915590.66     0     43.23      0.00      8.55    12     36.62      0.00      4.09
 1492915590.76     0     43.20      0.00      8.58    12     36.22      0.00      4.02
