         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915585.75     0     18.14      0.00      4.39    12     20.87      0.00      4.46
 1492915585.85     0     23.44      0.00      5.97    12     23.01      0.00      4.99
 1492915585.95     0     26.79      0.00      6.59    12     24.75      0.00      4.06
 1492915586.05     0     31.44      0.00      6.87    12     27.84      0.00      4.01
 1492915586.15     0     32.56      0.00      7.57    12     28.13      0.00      4.13
 1492915586.25     0     32.55      0.00      7.56    12     28.16      0.00      4.01
 1492915586.35     0     32.31      0.00      8.13    12     28.14      0.00      4.12
 1492915586.45     0     32.27      0.00      8.27    12     28.50      0.00      4.06
 1492915586.55     0     32.55      0.00      8.08    12     28.19      0.00      4.11
 1492915586.65     0     31.64      0.00      7.09    12     28.20      0.00      4.03
 1492915586.75     0     31.64      0.00      7.07    12     28.22      0.00      3.97
 1492915586.85     0     31.72      0.00      7.12    12     28.22      0.00      4.25
 1492915586.95     0     31.66      0.00      7.03    12     28.19      0.00      4.19
 1492915587.05     0     31.64      0.00      6.90    12     28.20      0.00      3.98
 1492915587.15     0     31.68      0.00      6.84    12     28.22      0.00      4.06
 1492915587.25     0     31.66      0.00      7.03    12     28.19      0.00      4.07
 1492915587.35     0     31.61      0.00      7.01    12     28.18      0.00      4.11
 1492915587.45     0     31.64      0.00      6.89    12     28.18      0.00      4.04
 1492915587.55     0     31.63      0.00      6.99    12     28.18      0.00      4.07
 1492915587.66     0     31.66      0.00      7.04    12     28.47      0.00      4.13
 1492915587.76     0     31.64      0.00      7.02    12     28.22      0.00      4.14
 1492915587.86     0     31.64      0.00      7.07    12     28.14      0.00      4.07
 1492915587.96     0     31.62      0.00      6.91    12     28.19      0.00      4.17
 1492915588.06     0     31.98      0.00      7.01    12     28.18      0.00      4.11
 1492915588.16     0     31.61      0.00      7.08    12     28.16      0.00      4.10
 1492915588.26     0     31.62      0.00      7.08    12     28.19      0.00      4.14
 1492915588.36     0     31.62      0.00      7.07    12     28.25      0.00      4.12
 1492915588.46     0     31.62      0.00      6.94    12     28.18      0.00      4.10
 1492915588.56     0     31.62      0.00      7.08    12     28.13      0.00      4.07
 1492915588.66     0     31.67      0.00      7.07    12     28.19      0.00      4.07
 1492915588.76     0     31.66      0.00      6.92    12     28.19      0.00      4.02
 1492915588.86     0     31.62      0.00      7.07    12     28.15      0.00      3.97
 1492915588.96     0     31.71      0.00      7.16    12     28.43      0.00      4.14
 1492915589.06     0     31.62      0.00      7.06    12     28.13      0.00      4.09
 1492915589.16     0     31.64      0.00      7.02    12     28.18      0.00      4.10
 1492915589.26     0     31.98      0.00      6.94    12     28.19      0.00      4.10
 1492915589.36     0     31.66      0.00      7.04    12     28.16      0.00      3.94
 1492915589.46     0     31.65      0.00      7.11    12     28.22      0.00      4.04
 1492915589.56     0     31.69      0.00      6.99    12     28.17      0.00      4.03
 1492915589.66     0     31.73      0.00      7.04    12     28.15      0.00      3.99
 1492915589.76     0     31.66      0.00      6.92    12     28.16      0.00      4.04
 1492915589.86     0     31.65      0.00      7.04    12     28.19      0.00      4.04
 1492915589.96     0     31.63      0.00      7.06    12     28.18      0.00      4.13
 1492915590.06     0     31.70      0.00      7.16    12     28.15      0.00      4.03
 1492915590.16     0     31.63      0.00      7.02    12     28.19      0.00      4.03
 1492915590.26     0     31.61      0.00      7.04    12     28.41      0.00      4.18
 1492915590.36     0     31.60      0.00      7.04    12     28.17      0.00      4.14
 1492915590.46     0     31.61      0.00      7.14    12     28.19      0.00      4.03
 1492915590.56     0     31.93      0.00      7.06    12     28.20      0.00      4.07
 1492915590.66     0     31.77      0.00      7.42    12     28.18      0.00      4.11
 1492915590.76     0     32.31      0.00      8.11    12     28.18      0.00      4.00
 1492915590.86     0     32.29      0.00      8.25    12     28.21      0.00      4.09
 1492915590.96     0     31.97      0.00      7.88    12     28.18      0.00      4.07
 1492915591.06     0     31.26      0.00      7.05    12     28.14      0.00      4.06
 1492915591.16     0     31.19      0.00      7.11    12     28.16      0.00      4.09
 1492915591.26     0     31.21      0.00      7.13    12     28.16      0.00      4.10
 1492915591.36     0     31.23      0.00      7.17    12     28.18      0.00      4.08
 1492915591.46     0     31.24      0.00      7.05    12     28.44      0.00      4.15
 1492915591.56     0     31.19      0.00      7.12    12     28.15      0.00      4.09
 1492915591.66     0     31.19      0.00      7.10    12     28.16      0.00      4.03
 1492915591.76     0     31.21      0.00      7.06    12     28.20      0.00      4.04
 1492915591.86     0     31.21      0.00      7.09    12     28.13      0.00      4.03
 1492915591.96     0     31.55      0.00      7.13    12     28.16      0.00      4.10
 1492915592.06     0     31.25      0.00      7.13    12     28.17      0.00      4.04
 1492915592.16     0     31.20      0.00      7.11    12     28.17      0.00      3.97
 1492915592.26     0     31.21      0.00      7.09    12     28.17      0.00      4.04
