         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915585.75     0     18.77      0.00      3.94    12     19.14      0.00      4.44
 1492915585.85     0     23.97      0.00      5.59    12     21.60      0.00      5.17
 1492915585.95     0     27.71      0.00      6.30    12     23.83      0.00      4.10
 1492915586.05     0     31.54      0.00      6.59    12     26.61      0.00      4.04
 1492915586.15     0     32.51      0.00      7.10    12     26.75      0.00      3.94
 1492915586.25     0     32.49      0.00      7.19    12     26.77      0.00      3.98
 1492915586.35     0     32.14      0.00      7.53    12     26.82      0.00      4.17
 1492915586.45     0     32.28      0.00      8.07    12     26.82      0.00      4.10
 1492915586.55     0     32.27      0.00      7.47    12     26.79      0.00      4.17
 1492915586.65     0     31.73      0.00      6.52    12     26.79      0.00      4.15
 1492915586.75     0     31.71      0.00      6.64    12     27.06      0.00      4.11
 1492915586.85     0     31.77      0.00      6.59    12     26.81      0.00      4.19
 1492915586.95     0     31.78      0.00      6.65    12     26.79      0.00      4.06
 1492915587.06     0     31.90      0.00      6.73    12     26.82      0.00      4.15
 1492915587.16     0     31.64      0.00      6.62    12     26.76      0.00      4.07
 1492915587.26     0     31.65      0.00      6.77    12     26.81      0.00      4.15
 1492915587.36     0     31.71      0.00      6.58    12     26.75      0.00      4.11
 1492915587.46     0     31.63      0.00      6.71    12     26.80      0.00      4.02
 1492915587.56     0     31.67      0.00      6.63    12     26.72      0.00      4.11
 1492915587.66     0     31.73      0.00      6.70    12     26.72      0.00      4.17
 1492915587.76     0     31.69      0.00      6.64    12     26.77      0.00      4.16
 1492915587.86     0     31.74      0.00      6.67    12     26.75      0.00      4.15
 1492915587.96     0     31.68      0.00      6.54    12     26.71      0.00      4.19
 1492915588.06     0     31.81      0.00      6.73    12     26.73      0.00      4.22
 1492915588.16     0     31.60      0.00      6.68    12     27.00      0.00      4.25
 1492915588.26     0     31.60      0.00      6.59    12     26.75      0.00      4.15
 1492915588.36     0     31.61      0.00      6.32    12     26.78      0.00      4.09
 1492915588.46     0     32.03      0.00      6.60    12     26.79      0.00      4.12
 1492915588.56     0     31.65      0.00      6.67    12     26.80      0.00      4.12
 1492915588.66     0     31.65      0.00      6.69    12     26.74      0.00      4.12
 1492915588.76     0     31.68      0.00      6.63    12     26.75      0.00      4.02
 1492915588.86     0     31.65      0.00      6.74    12     26.75      0.00      4.03
 1492915588.96     0     31.58      0.00      6.65    12     26.77      0.00      4.11
 1492915589.06     0     31.69      0.00      6.57    12     26.72      0.00      4.04
 1492915589.16     0     31.73      0.00      6.49    12     26.77      0.00      4.18
 1492915589.26     0     31.72      0.00      6.71    12     26.78      0.00      4.13
 1492915589.36     0     31.61      0.00      6.70    12     26.99      0.00      4.14
 1492915589.46     0     31.63      0.00      6.75    12     26.78      0.00      4.11
 1492915589.56     0     31.65      0.00      6.75    12     26.84      0.00      4.18
 1492915589.66     0     31.78      0.00      6.87    12     26.88      0.00      4.06
 1492915589.76     0     31.76      0.00      6.61    12     26.75      0.00      4.05
 1492915589.86     0     31.93      0.00      6.51    12     26.76      0.00      4.15
 1492915589.96     0     31.65      0.00      6.53    12     26.81      0.00      4.10
 1492915590.06     0     31.74      0.00      6.59    12     26.85      0.00      4.13
 1492915590.16     0     31.70      0.00      6.73    12     26.79      0.00      4.08
 1492915590.26     0     31.61      0.00      6.75    12     26.79      0.00      4.06
 1492915590.36     0     31.60      0.00      6.69    12     26.74      0.00      4.16
 1492915590.46     0     31.59      0.00      6.54    12     26.81      0.00      4.09
 1492915590.56     0     31.57      0.00      6.61    12     26.79      0.00      4.11
 1492915590.66     0     31.85      0.00      6.65    12     26.82      0.00      4.01
 1492915590.76     0     32.37      0.00      7.74    12     27.10      0.00      4.17
 1492915590.86     0     32.37      0.00      7.87    12     26.86      0.00      4.12
 1492915590.96     0     32.03      0.00      7.57    12     26.80      0.00      4.17
 1492915591.06     0     31.19      0.00      6.69    12     26.74      0.00      4.12
 1492915591.16     0     31.20      0.00      6.76    12     26.76      0.00      4.08
