         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349431.98     0     20.93      0.00      4.23    12     20.62      0.00      4.52
 1493349432.08     0     13.78      0.00      1.35    12     14.26      0.00      2.10
 1493349432.18     0     13.53      0.00      1.30    12     14.04      0.00      2.06
 1493349432.28     0     13.19      0.00      1.13    12     14.02      0.00      1.98
 1493349432.38     0     13.72      0.00      1.31    12     13.56      0.00      1.91
 1493349432.48     0     13.48      0.00      1.32    12     14.44      0.00      2.08
 1493349432.58     0     13.40      0.00      1.27    12     13.90      0.00      2.03
 1493349432.68     0     13.51      0.00      1.29    12     14.04      0.00      1.91
 1493349432.78     0     15.21      0.00      1.86    12     15.38      0.00      2.52
 1493349432.88     0     18.12      0.00      2.75    12     18.03      0.00      3.33
