         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591750.19     0     22.86      0.00      4.99    12     23.31      0.00      4.78
 1494591750.29     0     25.58      0.00      4.97    12     24.32      0.00      4.31
 1494591750.39     0     29.88      0.00      6.94    12     27.20      0.00      4.39
 1494591750.49     0     31.27      0.00      7.27    12     28.20      0.00      4.03
 1494591750.59     0     31.31      0.00      7.27    12     28.19      0.00      4.01
 1494591750.69     0     31.30      0.00      7.26    12     28.25      0.00      4.04
 1494591750.79     0     31.36      0.00      7.15    12     28.20      0.00      4.06
 1494591750.89     0     31.29      0.00      7.20    12     28.19      0.00      4.01
 1494591750.99     0     31.32      0.00      7.24    12     28.22      0.00      4.03
 1494591751.09     0     31.33      0.00      7.21    12     28.23      0.00      4.05
 1494591751.19     0     31.29      0.00      7.29    12     28.19      0.00      4.11
 1494591751.29     0     31.33      0.00      7.27    12     28.20      0.00      4.04
 1494591751.39     0     31.36      0.00      7.27    12     28.20      0.00      4.11
 1494591751.49     0     31.30      0.00      7.11    12     28.23      0.00      4.10
 1494591751.59     0     31.30      0.00      7.18    12     28.48      0.00      4.08
 1494591751.69     0     31.31      0.00      7.21    12     28.21      0.00      3.96
 1494591751.79     0     31.62      0.00      7.32    12     28.27      0.00      3.97
 1494591751.89     0     31.33      0.00      7.23    12     28.19      0.00      4.05
 1494591751.99     0     31.32      0.00      7.18    12     28.24      0.00      3.93
 1494591752.09     0     31.51      0.00      7.27    12     28.21      0.00      4.07
 1494591752.19     0     31.94      0.00      8.05    12     28.22      0.00      4.01
 1494591752.29     0     32.89      0.00      9.25    12     28.30      0.00      4.05
 1494591752.39     0     33.30      0.00      8.24    12     28.29      0.00      3.96
 1494591752.49     0     31.98      0.00      4.69    12     28.18      0.00      3.90
 1494591752.59     0     32.35      0.00      5.30    12     28.22      0.00      4.01
 1494591752.69     0     32.80      0.00      6.54    12     28.29      0.00      4.05
 1494591752.79     0     36.12      0.00      8.91    12     29.82      0.00      4.52
 1494591752.89     0     33.09      0.00      4.65    12     27.92      0.00      4.03
 1494591752.99     0     31.55      0.00      4.64    12     28.44      0.00      4.07
 1494591753.09     0     31.85      0.00      4.69    12     28.15      0.00      3.94
 1494591753.19     0     31.56      0.00      4.64    12     28.20      0.00      3.94
 1494591753.29     0     31.51      0.00      4.65    12     28.19      0.00      3.92
 1494591753.39     0     31.48      0.00      4.65    12     28.15      0.00      4.01
 1494591753.49     0     31.54      0.00      4.61    12     28.17      0.00      4.04
 1494591753.59     0     31.51      0.00      4.65    12     28.18      0.00      3.98
 1494591753.69     0     31.48      0.00      4.64    12     28.15      0.00      4.07
 1494591753.79     0     35.06      0.00     10.19    12     29.55      0.00      4.91
 1494591753.89     0     34.04      0.00      9.64    12     28.93      0.00      4.91
 1494591753.99     0     35.26      0.00     10.62    12     28.33      0.00      4.07
 1494591754.09     0     36.83      0.00     10.07    12     31.57      0.00      4.91
 1494591754.19     0     37.76      0.00      9.78    12     33.92      0.00      5.06
 1494591754.29     0     45.16      0.00     13.07    12     41.09      0.00      5.20
 1494591754.39     0     50.49      0.00     13.64    12     48.38      0.00      5.07
 1494591754.49     0     53.01      0.00     13.25    12     52.11      0.00      5.23
 1494591754.59     0     54.45      0.00     13.58    12     53.89      0.00      5.32
 1494591754.69     0     54.17      0.00     13.46    12     52.27      0.00      5.52
 1494591754.79     0     54.11      0.00     13.22    12     52.37      0.00      5.42
 1494591754.89     0     55.20      0.00     13.30    12     51.98      0.00      5.35
 1494591754.99     0     55.40      0.00     13.10    12     52.33      0.00      5.18
 1494591755.09     0     56.11      0.00     13.26    12     51.83      0.00      5.28
