         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591750.19     0     22.83      0.00      4.59    12     22.53      0.00      5.12
 1494591750.29     0     25.39      0.00      4.52    12     24.07      0.00      5.01
 1494591750.39     0     29.95      0.00      6.74    12     26.58      0.00      4.58
 1494591750.49     0     30.68      0.00      6.91    12     26.98      0.00      4.21
 1494591750.59     0     30.67      0.00      6.87    12     27.04      0.00      4.17
 1494591750.69     0     30.70      0.00      6.85    12     26.95      0.00      4.25
 1494591750.79     0     30.71      0.00      6.88    12     27.00      0.00      4.24
 1494591750.89     0     30.76      0.00      6.93    12     26.96      0.00      4.23
 1494591750.99     0     30.79      0.00      6.82    12     26.99      0.00      4.27
 1494591751.09     0     30.74      0.00      6.92    12     26.98      0.00      4.24
 1494591751.19     0     30.78      0.00      6.87    12     27.28      0.00      4.26
 1494591751.29     0     30.84      0.00      6.89    12     26.99      0.00      4.29
 1494591751.39     0     31.06      0.00      6.94    12     26.98      0.00      4.21
 1494591751.49     0     30.76      0.00      6.87    12     26.99      0.00      4.29
 1494591751.59     0     30.81      0.00      6.89    12     27.00      0.00      4.16
 1494591751.69     0     30.75      0.00      6.89    12     27.04      0.00      4.22
 1494591751.79     0     30.78      0.00      6.90    12     26.98      0.00      4.30
 1494591751.89     0     30.76      0.00      6.83    12     27.00      0.00      4.31
 1494591751.99     0     30.83      0.00      6.80    12     26.98      0.00      4.33
 1494591752.09     0     31.18      0.00      6.87    12     27.01      0.00      4.49
 1494591752.19     0     31.60      0.00      7.60    12     27.01      0.00      4.40
 1494591752.29     0     32.86      0.00      9.05    12     27.05      0.00      4.19
 1494591752.39     0     33.36      0.00      8.04    12     27.05      0.00      4.22
 1494591752.49     0     32.10      0.00      4.59    12     26.99      0.00      4.20
 1494591752.59     0     32.37      0.00      5.67    12     27.24      0.00      4.30
 1494591752.69     0     33.66      0.00      7.06    12     27.09      0.00      4.18
 1494591752.79     0     32.65      0.00      4.38    12     26.96      0.00      4.25
 1494591752.89     0     32.29      0.00      4.55    12     27.03      0.00      4.26
 1494591752.99     0     31.46      0.00      4.43    12     26.98      0.00      4.30
 1494591753.09     0     31.50      0.00      4.36    12     26.97      0.00      4.31
 1494591753.19     0     31.56      0.00      4.41    12     26.97      0.00      4.21
 1494591753.29     0     31.17      0.00      4.38    12     26.99      0.00      4.27
 1494591753.39     0     31.16      0.00      4.39    12     26.96      0.00      4.17
 1494591753.49     0     31.13      0.00      4.43    12     26.99      0.00      4.18
