         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590400.02     0     22.38      0.00      4.91    12     22.71      0.00      5.24
 1494590400.13     0     25.77      0.00      6.77    12     23.42      0.00      4.20
 1494590400.23     0     30.58      0.00      4.79    12     26.54      0.00      4.20
 1494590400.33     0     31.23      0.00      4.66    12     26.97      0.00      4.25
 1494590400.43     0     31.25      0.00      4.70    12     26.98      0.00      4.29
 1494590400.53     0     31.87      0.00      6.04    12     27.02      0.00      4.23
 1494590400.63     0     31.94      0.00      6.43    12     26.98      0.00      4.29
 1494590400.73     0     31.95      0.00      6.08    12     26.99      0.00      4.30
 1494590400.83     0     31.94      0.00      6.37    12     26.98      0.00      4.26
 1494590400.93     0     32.53      0.00      6.32    12     28.41      0.00      5.03
 1494590401.03     0     32.32      0.00      6.34    12     27.44      0.00      4.37
 1494590401.13     0     31.15      0.00      4.44    12     26.99      0.00      4.13
 1494590401.23     0     31.19      0.00      4.51    12     26.99      0.00      4.25
 1494590401.33     0     31.81      0.00      4.70    12     27.41      0.00      4.81
 1494590401.43     0     31.17      0.00      4.40    12     27.03      0.00      4.23
 1494590401.53     0     31.08      0.00      4.40    12     26.98      0.00      4.16
 1494590401.63     0     31.07      0.00      4.39    12     27.06      0.00      4.20
 1494590401.73     0     31.06      0.00      4.38    12     26.99      0.00      4.20
 1494590401.83     0     31.09      0.00      4.36    12     26.99      0.00      4.23
 1494590401.93     0     31.07      0.00      4.34    12     26.97      0.00      4.18
 1494590402.03     0     31.14      0.00      4.42    12     26.99      0.00      4.28
 1494590402.13     0     31.08      0.00      4.37    12     26.99      0.00      4.17
 1494590402.23     0     31.07      0.00      4.43    12     27.23      0.00      4.24
 1494590402.33     0     31.11      0.00      4.36    12     26.99      0.00      4.25
 1494590402.43     0     31.10      0.00      4.42    12     26.99      0.00      4.17
 1494590402.53     0     31.43      0.00      4.45    12     26.99      0.00      4.28
 1494590402.63     0     31.07      0.00      4.43    12     26.98      0.00      4.24
 1494590402.73     0     31.08      0.00      4.42    12     26.98      0.00      4.25
 1494590402.83     0     31.07      0.00      4.32    12     27.00      0.00      4.30
 1494590402.93     0     31.09      0.00      4.44    12     26.99      0.00      4.28
 1494590403.03     0     31.08      0.00      4.40    12     26.99      0.00      4.23
 1494590403.13     0     31.08      0.00      4.41    12     26.97      0.00      4.30
 1494590403.23     0     31.11      0.00      4.42    12     26.97      0.00      4.30
 1494590403.33     0     31.13      0.00      4.41    12     26.99      0.00      4.25
 1494590403.43     0     31.06      0.00      4.40    12     26.99      0.00      4.17
 1494590403.53     0     31.15      0.00      4.34    12     27.24      0.00      4.30
 1494590403.63     0     31.09      0.00      4.41    12     26.97      0.00      4.26
 1494590403.73     0     31.11      0.00      4.41    12     26.97      0.00      4.26
 1494590403.83     0     31.12      0.00      4.39    12     27.00      0.00      4.27
 1494590403.93     0     31.40      0.00      4.40    12     27.02      0.00      4.25
 1494590404.03     0     31.04      0.00      4.37    12     26.94      0.00      4.27
 1494590404.13     0     31.07      0.00      4.37    12     27.00      0.00      4.13
 1494590404.23     0     31.08      0.00      4.37    12     26.99      0.00      4.13
 1494590404.33     0     31.08      0.00      4.43    12     26.97      0.00      4.20
 1494590404.43     0     31.11      0.00      4.35    12     26.97      0.00      4.25
 1494590404.53     0     31.09      0.00      4.40    12     26.97      0.00      4.22
 1494590404.63     0     31.07      0.00      4.36    12     26.97      0.00      4.26
 1494590404.73     0     31.04      0.00      4.41    12     27.24      0.00      4.26
 1494590404.83     0     31.10      0.00      4.36    12     27.00      0.00      4.26
 1494590404.93     0     31.10      0.00      4.38    12     26.97      0.00      4.20
 1494590405.03     0     31.09      0.00      4.45    12     27.01      0.00      4.24
 1494590405.13     0     31.04      0.00      4.41    12     26.93      0.00      4.29
 1494590405.23     0     31.09      0.00      4.42    12     26.98      0.00      4.24
 1494590405.33     0     31.36      0.00      4.41    12     26.96      0.00      4.16
 1494590405.43     0     31.13      0.00      4.42    12     26.99      0.00      4.21
 1494590405.53     0     31.10      0.00      4.43    12     26.98      0.00      4.21
 1494590405.63     0     31.04      0.00      4.42    12     26.96      0.00      4.30
 1494590405.73     0     31.08      0.00      4.31    12     26.97      0.00      4.25
 1494590405.83     0     31.09      0.00      4.39    12     26.98      0.00      4.12
 1494590405.93     0     31.05      0.00      4.37    12     26.98      0.00      4.21
 1494590406.03     0     31.13      0.00      4.41    12     26.96      0.00      4.26
