         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590400.05     0     23.71      0.00      5.20    12     22.49      0.00      4.50
 1494590400.15     0     27.03      0.00      5.80    12     23.68      0.00      3.86
 1494590400.25     0     31.87      0.00      4.51    12     26.88      0.00      3.79
 1494590400.35     0     32.44      0.00      4.46    12     27.21      0.00      3.71
 1494590400.45     0     32.44      0.00      4.62    12     27.18      0.00      3.67
 1494590400.55     0     33.05      0.00      6.10    12     27.32      0.00      3.73
 1494590400.65     0     33.13      0.00      5.93    12     27.56      0.00      3.82
 1494590400.75     0     33.35      0.00      6.11    12     27.24      0.00      3.71
 1494590400.85     0     33.11      0.00      5.81    12     27.28      0.00      3.70
 1494590400.95     0     33.06      0.00      6.14    12     27.25      0.00      3.72
 1494590401.05     0     32.95      0.00      5.62    12     27.30      0.00      3.78
 1494590401.15     0     32.37      0.00      4.13    12     27.19      0.00      3.72
 1494590401.25     0     32.35      0.00      4.18    12     27.22      0.00      3.79
 1494590401.35     0     32.33      0.00      4.20    12     27.18      0.00      3.72
 1494590401.45     0     32.34      0.00      4.15    12     27.17      0.00      3.64
 1494590401.55     0     32.34      0.00      4.12    12     27.19      0.00      3.78
 1494590401.65     0     32.37      0.00      4.16    12     27.19      0.00      3.62
 1494590401.75     0     33.12      0.00      4.42    12     27.72      0.00      4.23
 1494590401.85     0     32.40      0.00      4.17    12     27.21      0.00      3.77
 1494590401.95     0     32.38      0.00      4.17    12     27.47      0.00      3.63
 1494590402.05     0     32.34      0.00      4.18    12     27.24      0.00      3.73
 1494590402.15     0     32.67      0.00      4.19    12     27.20      0.00      3.69
 1494590402.25     0     32.34      0.00      4.11    12     27.16      0.00      3.77
 1494590402.35     0     32.34      0.00      4.16    12     27.20      0.00      3.75
 1494590402.45     0     32.35      0.00      4.15    12     27.24      0.00      3.77
 1494590402.55     0     32.34      0.00      4.11    12     27.19      0.00      3.72
 1494590402.65     0     32.38      0.00      4.17    12     27.18      0.00      3.74
 1494590402.75     0     32.39      0.00      4.16    12     27.16      0.00      3.70
 1494590402.85     0     32.36      0.00      4.12    12     27.23      0.00      3.73
 1494590402.95     0     32.42      0.00      4.15    12     27.20      0.00      3.68
 1494590403.05     0     32.31      0.00      4.16    12     27.26      0.00      3.76
 1494590403.15     0     32.35      0.00      4.10    12     27.54      0.00      3.78
 1494590403.25     0     32.41      0.00      4.12    12     27.23      0.00      3.73
 1494590403.35     0     32.69      0.00      4.24    12     27.21      0.00      3.76
 1494590403.45     0     32.37      0.00      4.18    12     27.24      0.00      3.75
 1494590403.55     0     32.38      0.00      4.17    12     27.19      0.00      3.73
 1494590403.65     0     32.38      0.00      4.17    12     27.20      0.00      3.73
 1494590403.75     0     32.35      0.00      4.18    12     27.22      0.00      3.66
 1494590403.85     0     32.39      0.00      4.18    12     27.18      0.00      3.76
 1494590403.95     0     32.38      0.00      4.11    12     27.21      0.00      3.74
 1494590404.05     0     32.43      0.00      4.16    12     27.22      0.00      3.73
 1494590404.15     0     32.34      0.00      4.14    12     27.17      0.00      3.79
 1494590404.25     0     32.39      0.00      4.17    12     27.23      0.00      3.69
 1494590404.35     0     32.34      0.00      4.16    12     27.19      0.00      3.66
 1494590404.45     0     32.35      0.00      4.16    12     27.50      0.00      3.71
 1494590404.55     0     32.38      0.00      4.13    12     27.28      0.00      3.71
 1494590404.65     0     32.40      0.00      4.13    12     27.14      0.00      3.73
 1494590404.75     0     32.74      0.00      4.22    12     27.17      0.00      3.76
 1494590404.85     0     32.36      0.00      4.12    12     27.20      0.00      3.55
 1494590404.95     0     32.41      0.00      4.14    12     27.16      0.00      3.74
 1494590405.05     0     32.41      0.00      4.17    12     27.19      0.00      3.79
 1494590405.15     0     32.34      0.00      4.11    12     27.21      0.00      3.73
 1494590405.25     0     32.35      0.00      4.12    12     27.19      0.00      3.54
 1494590405.35     0     32.37      0.00      4.17    12     27.20      0.00      3.72
 1494590405.45     0     32.40      0.00      4.17    12     27.20      0.00      3.71
 1494590405.56     0     32.37      0.00      4.22    12     27.48      0.00      3.66
 1494590405.66     0     32.40      0.00      4.09    12     27.21      0.00      3.77
 1494590405.76     0     32.39      0.00      4.11    12     27.19      0.00      3.78
 1494590405.86     0     32.39      0.00      4.17    12     27.25      0.00      3.74
 1494590405.96     0     32.41      0.00      4.09    12     27.18      0.00      3.77
 1494590406.06     0     32.39      0.00      4.17    12     27.19      0.00      3.75
 1494590406.16     0     32.45      0.00      4.11    12     27.26      0.00      3.69
 1494590406.26     0     32.71      0.00      4.21    12     27.20      0.00      3.65
