         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590400.04     0     22.04      0.00      5.03    12     22.73      0.00      4.65
 1494590400.14     0     28.05      0.00      6.20    12     26.90      0.00      4.04
 1494590400.24     0     30.38      0.00      4.82    12     28.07      0.00      3.97
 1494590400.34     0     30.10      0.00      4.62    12     28.12      0.00      3.98
 1494590400.44     0     30.02      0.00      5.01    12     28.06      0.00      4.04
 1494590400.54     0     30.65      0.00      6.11    12     28.09      0.00      4.00
 1494590400.64     0     30.75      0.00      6.12    12     28.10      0.00      3.92
 1494590400.74     0     30.78      0.00      6.22    12     28.12      0.00      3.94
 1494590400.84     0     30.78      0.00      6.24    12     28.09      0.00      3.91
 1494590400.94     0     30.70      0.00      6.36    12     28.13      0.00      3.95
 1494590401.04     0     30.55      0.00      5.89    12     28.09      0.00      3.91
 1494590401.14     0     29.89      0.00      4.36    12     28.04      0.00      4.01
 1494590401.24     0     30.43      0.00      4.71    12     28.37      0.00      4.43
 1494590401.34     0     29.60      0.00      4.31    12     28.28      0.00      3.95
 1494590401.44     0     29.66      0.00      4.36    12     28.10      0.00      4.03
 1494590401.54     0     29.67      0.00      4.30    12     28.16      0.00      4.00
 1494590401.64     0     29.97      0.00      4.35    12     28.07      0.00      4.03
 1494590401.74     0     29.62      0.00      4.33    12     28.12      0.00      3.93
 1494590401.84     0     29.61      0.00      4.29    12     28.07      0.00      3.96
 1494590401.94     0     29.67      0.00      4.31    12     28.06      0.00      3.94
 1494590402.04     0     29.66      0.00      4.33    12     28.04      0.00      3.91
 1494590402.14     0     29.64      0.00      4.34    12     28.03      0.00      4.02
 1494590402.24     0     29.72      0.00      4.36    12     28.08      0.00      4.04
 1494590402.34     0     29.61      0.00      4.37    12     28.03      0.00      3.93
 1494590402.44     0     29.65      0.00      4.37    12     28.05      0.00      3.99
 1494590402.54     0     29.76      0.00      4.38    12     28.28      0.00      4.00
 1494590402.64     0     30.28      0.00      4.36    12     27.77      0.00      3.99
 1494590402.74     0     30.22      0.00      4.21    12     28.35      0.00      4.02
 1494590402.84     0     30.56      0.00      4.35    12     28.02      0.00      4.02
 1494590402.94     0     30.27      0.00      4.31    12     28.03      0.00      3.98
