         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590400.03     0     22.82      0.00      5.77    12     23.83      0.00      5.34
 1494590400.13     0     25.82      0.00      6.39    12     24.13      0.00      4.03
 1494590400.23     0     30.88      0.00      5.06    12     27.45      0.00      4.05
 1494590400.33     0     31.91      0.00      5.04    12     28.16      0.00      4.00
 1494590400.43     0     31.92      0.00      4.98    12     28.13      0.00      4.08
 1494590400.53     0     32.33      0.00      6.40    12     28.18      0.00      3.90
 1494590400.63     0     32.45      0.00      6.64    12     28.15      0.00      4.02
 1494590400.73     0     32.39      0.00      6.56    12     28.16      0.00      4.07
 1494590400.83     0     32.45      0.00      6.41    12     28.19      0.00      4.01
 1494590400.93     0     32.37      0.00      6.64    12     28.15      0.00      3.98
 1494590401.03     0     32.44      0.00      6.76    12     28.46      0.00      4.13
 1494590401.13     0     31.96      0.00      4.81    12     28.14      0.00      4.03
 1494590401.23     0     31.60      0.00      4.58    12     28.17      0.00      4.01
 1494590401.33     0     31.59      0.00      4.55    12     28.12      0.00      4.02
 1494590401.43     0     31.58      0.00      4.64    12     28.15      0.00      4.08
 1494590401.53     0     31.59      0.00      4.64    12     28.12      0.00      4.05
 1494590401.63     0     31.53      0.00      4.59    12     28.13      0.00      3.97
 1494590401.73     0     31.59      0.00      4.59    12     28.13      0.00      3.99
 1494590401.83     0     31.51      0.00      4.65    12     28.14      0.00      4.11
 1494590401.93     0     31.64      0.00      4.70    12     28.23      0.00      4.17
 1494590402.03     0     32.49      0.00      4.88    12     28.60      0.00      4.29
 1494590402.13     0     31.57      0.00      4.66    12     28.13      0.00      4.05
 1494590402.23     0     31.53      0.00      4.60    12     28.44      0.00      3.86
 1494590402.33     0     31.57      0.00      4.59    12     28.15      0.00      4.09
 1494590402.43     0     31.91      0.00      4.69    12     28.17      0.00      4.08
 1494590402.53     0     31.55      0.00      4.55    12     28.14      0.00      3.93
 1494590402.63     0     31.57      0.00      4.64    12     28.16      0.00      4.00
 1494590402.73     0     31.52      0.00      4.64    12     28.17      0.00      3.98
 1494590402.83     0     31.55      0.00      4.64    12     28.19      0.00      3.96
 1494590402.93     0     31.52      0.00      4.65    12     28.15      0.00      3.97
